Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-01-07,37.9,42.35,37.35,39.9,10240657,EQ,24770,413.43,4124426
2021-01-08,40.3,40.5,39.1,39.45,2127779,EQ,7435,286.18,1154279
2021-01-11,41.4,41.9,40.25,40.95,2804368,EQ,18131,154.67,1771392
2021-01-12,40.9,41.85,40.05,41.2,3410587,EQ,6396,533.24,2528462
2021-01-13,41.6,41.6,40.9,41.45,2252023,EQ,5754,391.38,1824699
2021-01-14,41.7,42.15,40.5,41.8,1762138,EQ,4995,352.78,957033
2021-01-15,41.8,41.8,41.0,41.25,2133226,EQ,3370,633.0,1758247
2021-01-18,41.25,41.25,39.7,40.95,978313,EQ,3350,292.03,658487
2021-01-19,41.0,42.05,40.65,41.55,1639766,EQ,5662,289.61,1079755
2021-01-20,41.35,42.15,40.8,41.45,1572725,EQ,5376,292.55,970391
2021-01-21,42.3,42.5,40.5,40.95,2177357,EQ,9628,226.15,1217139
2021-01-22,41.0,42.25,40.5,41.45,1610899,EQ,7985,201.74,969352
2021-01-25,41.35,41.95,38.65,39.35,735882,EQ,4121,178.57,381226
2021-01-27,38.9,39.5,38.65,39.25,888863,EQ,3578,248.42,512416
2021-01-28,38.2,40.2,38.1,39.9,1048182,EQ,3910,268.08,844244
2021-01-29,41.0,41.3,39.0,39.45,558204,EQ,3502,159.4,264036
2021-02-01,39.45,41.7,39.45,40.9,709401,EQ,3447,205.8,422337
2021-02-02,42.0,43.35,41.05,43.0,2434890,EQ,9188,265.01,1500913
2021-02-03,43.1,43.5,41.6,42.95,1195566,EQ,6169,193.8,802906
2021-02-04,42.95,43.75,42.4,43.65,968884,EQ,4126,234.82,706517
2021-02-05,44.0,45.25,43.65,45.0,1987525,EQ,14004,141.93,1359788
2021-02-08,46.3,47.5,45.7,47.2,1323375,EQ,8128,162.82,841773
2021-02-09,47.25,47.3,45.25,46.2,892785,EQ,3870,230.69,581425
2021-02-10,46.2,47.0,44.85,45.5,636005,EQ,2711,234.6,338393
2021-02-11,45.5,46.9,44.95,46.3,926670,EQ,6045,153.3,371269
2021-02-12,46.3,47.1,45.35,46.7,1236877,EQ,8017,154.28,413948
2021-02-15,47.0,47.9,46.7,47.5,819454,EQ,7850,104.39,398934
2021-02-16,47.9,48.6,46.0,46.6,1580145,EQ,10462,151.04,284159
2021-02-17,46.1,48.0,46.1,47.55,1595628,EQ,9922,160.82,295121
2021-02-18,47.95,51.6,47.4,50.05,2318924,EQ,18977,122.2,1071824
2021-02-19,49.9,50.45,47.0,48.1,1815544,EQ,12752,142.37,566421
2021-02-22,47.95,48.95,45.95,46.25,1141955,EQ,7031,162.42,630639
2021-02-23,46.95,47.5,45.3,47.3,1154056,EQ,8653,133.37,455514
2021-02-24,47.5,48.0,46.15,47.3,242080,EQ,1693,142.99,136397
2021-02-25,47.5,48.85,46.8,47.5,963961,EQ,3996,241.23,327178
2021-02-26,46.85,47.2,46.45,46.85,408466,EQ,2622,155.78,221899
2021-03-01,47.3,50.8,47.0,49.45,2542227,EQ,8965,283.57,815257
2021-03-02,49.95,50.5,49.2,49.4,803337,EQ,4157,193.25,426080
2021-03-03,49.0,49.95,49.0,49.7,717652,EQ,5450,131.68,390080
2021-03-04,50.0,59.6,50.0,59.6,12510525,EQ,34977,357.68,3200136
2021-03-05,61.0,68.25,60.5,63.5,16656263,EQ,61534,270.68,4189100
2021-03-08,64.75,65.4,59.4,60.2,2759911,EQ,12780,215.96,1212194
2021-03-09,61.35,61.8,57.8,58.1,1374570,EQ,16337,84.14,684567
2021-03-10,58.9,62.0,56.75,61.15,1847780,EQ,8726,211.76,741834
2021-03-12,61.75,61.9,58.75,59.4,963201,EQ,6813,141.38,601748
2021-03-15,59.4,59.9,57.05,59.05,798917,EQ,5413,147.59,399327
2021-03-16,59.1,59.8,56.25,58.4,771489,EQ,5360,143.93,402734
2021-03-17,58.9,58.9,56.6,57.3,888277,EQ,5788,153.47,520131
2021-03-18,57.5,58.7,54.35,55.0,1173472,EQ,8918,131.58,740508
2021-03-19,53.9,56.1,52.3,55.25,1102787,EQ,8136,135.54,527535
2021-03-22,57.2,58.5,55.25,57.95,824801,EQ,6912,119.33,378985
2021-03-23,58.1,62.35,58.0,61.15,1842802,EQ,8132,226.61,664057
2021-03-24,61.85,62.45,59.9,60.05,1070738,EQ,5457,196.21,506120
2021-03-25,59.0,60.6,57.15,60.05,1386397,EQ,11962,115.9,808329
2021-03-26,60.0,62.5,58.25,60.6,718524,EQ,7845,91.59,311202
2021-03-30,60.0,60.9,59.55,60.0,519975,EQ,3553,146.35,301402
2021-03-31,60.55,61.0,59.8,60.25,478558,EQ,3332,143.62,278834
2021-04-01,60.1,62.5,59.7,61.85,3561203,EQ,4772,746.27,3202993
2021-04-05,62.8,63.0,58.0,59.15,885498,EQ,11361,77.94,391338
2021-04-06,59.25,60.05,58.2,58.8,2523595,EQ,5358,471.0,2334660
2021-04-07,58.95,59.2,57.0,57.1,3678090,EQ,11673,315.09,3003447
2021-04-08,58.0,58.05,56.2,56.6,612849,EQ,4506,136.01,336443
2021-04-09,57.5,57.5,55.55,56.35,886836,EQ,3202,276.96,627841
2021-04-12,55.05,55.7,51.0,52.05,2797051,EQ,19499,143.45,1809254
2021-04-13,52.25,56.35,52.0,53.85,1367567,EQ,9350,146.26,675047
2021-04-15,51.0,55.0,51.0,52.7,876454,EQ,5188,168.94,351518
2021-04-16,54.95,54.95,52.6,53.0,438657,EQ,4924,89.09,243612
2021-04-19,50.55,51.9,50.0,51.0,2067933,EQ,24823,83.31,1292535
2021-04-20,50.65,52.0,50.4,51.05,745917,EQ,6968,107.05,469233
2021-04-22,51.1,52.9,50.0,51.15,926166,EQ,8009,115.64,484639
2021-04-23,51.1,51.7,50.6,51.1,405240,EQ,3608,112.32,170477
2021-04-26,51.1,54.45,51.1,51.8,581962,EQ,3439,169.22,195094
2021-04-27,52.0,53.6,52.0,53.2,454266,EQ,2651,171.36,257406
2021-04-28,53.95,54.55,53.65,54.25,420639,EQ,2539,165.67,279372
2021-04-29,54.95,56.35,54.5,54.75,840435,EQ,5949,141.27,428202
2021-04-30,55.75,56.9,55.0,55.5,1702914,EQ,8199,207.7,969903
2021-05-03,55.5,55.55,54.1,54.65,558279,EQ,3473,160.75,305584
2021-05-04,55.0,57.5,54.7,56.0,998373,EQ,6799,146.84,536467
2021-05-05,56.6,58.75,56.3,58.05,1595650,EQ,8537,186.91,598056
2021-05-06,59.4,59.4,57.2,57.75,2640904,EQ,4812,548.82,2298294
2021-05-07,58.05,58.85,57.1,57.35,1438588,EQ,3550,405.24,1176467
2021-05-10,58.5,58.7,56.5,56.8,2196279,EQ,6134,358.05,1905932
2021-05-11,55.75,56.6,55.75,56.1,368459,EQ,4132,89.17,239568
2021-05-12,56.2,57.45,56.1,56.3,1639264,EQ,2875,570.18,1341280
2021-05-14,57.0,57.1,55.5,55.8,753264,EQ,9370,80.39,402381
2021-05-17,56.9,56.9,55.4,55.6,378772,EQ,4974,76.15,195954
2021-05-18,56.5,56.5,55.3,55.5,3465775,EQ,5737,604.11,3287834
2021-05-19,55.65,55.9,55.3,55.4,239765,EQ,1739,137.88,151380
2021-05-20,56.0,56.9,55.45,56.65,995238,EQ,3761,264.62,701602
2021-05-21,57.0,58.3,56.9,58.05,870287,EQ,4387,198.38,586758
2021-05-24,60.0,60.0,59.05,59.5,779641,EQ,5816,134.05,525929
2021-05-25,59.95,60.9,59.5,60.05,721350,EQ,4280,168.54,452357
2021-05-26,61.2,64.5,60.1,63.8,2956272,EQ,11791,250.72,1091553
2021-05-27,64.5,64.5,62.0,62.55,855267,EQ,4585,186.54,473833
2021-05-28,63.5,63.75,60.65,61.05,504060,EQ,3126,161.25,298497
2021-05-31,61.15,61.35,58.0,59.15,582823,EQ,3584,162.62,380172
2021-06-01,59.2,60.5,58.65,60.1,643097,EQ,3683,174.61,294044
2021-06-02,60.5,61.2,59.4,60.45,442866,EQ,2664,166.24,208981
2021-06-03,60.9,62.0,60.6,60.9,395012,EQ,2618,150.88,179731
2021-06-04,61.9,61.9,60.5,60.95,354405,EQ,2095,169.17,180770
2021-06-07,62.0,63.0,60.1,60.3,3541793,EQ,6269,564.97,3044919
2021-06-08,60.8,61.05,60.0,60.4,413030,EQ,2418,170.81,225435
2021-06-09,60.9,61.0,58.15,58.9,518427,EQ,3621,143.17,302795
2021-06-10,59.95,61.9,58.7,59.6,723279,EQ,3921,184.46,277813
2021-06-11,60.35,61.5,59.65,60.55,555290,EQ,2806,197.89,319069
2021-06-14,60.55,60.6,59.0,59.9,832713,EQ,2323,358.46,671880
2021-06-15,60.0,61.0,59.95,60.05,637676,EQ,6675,95.53,250063
2021-06-16,60.3,60.5,59.65,59.8,240579,EQ,2036,118.16,153718
2021-06-17,60.0,60.75,58.6,59.0,835056,EQ,9615,86.85,520725
2021-06-18,59.7,59.9,57.4,57.95,478738,EQ,7778,61.55,290918
2021-06-21,57.45,59.4,57.1,58.95,330748,EQ,3793,87.2,179110
2021-06-22,59.0,61.05,59.0,60.05,833936,EQ,6750,123.55,496072
2021-06-23,60.1,60.5,59.05,59.25,347863,EQ,6774,51.35,159919
2021-06-24,59.3,59.6,58.6,58.7,196066,EQ,2606,75.24,105271
2021-06-25,58.95,59.9,58.4,58.75,163674,EQ,1601,102.23,111307
2021-06-28,58.75,62.0,58.45,60.65,472708,EQ,3411,138.58,273217
2021-06-29,60.95,61.2,59.0,59.4,463997,EQ,7980,58.14,266154
2021-06-30,59.65,59.8,58.7,58.95,226972,EQ,2845,79.78,122949
2021-07-01,58.85,59.5,58.5,58.9,167730,EQ,2495,67.23,87462
2021-07-02,58.9,59.45,58.05,58.4,251583,EQ,3574,70.39,147701
2021-07-05,59.6,59.6,58.5,58.85,247675,EQ,3161,78.35,138405
2021-07-06,58.9,59.5,58.5,58.6,269650,EQ,2624,102.76,152754
2021-07-07,59.3,70.3,58.75,67.3,15862309,EQ,79121,200.48,3946405
2021-07-08,67.0,68.5,63.5,64.0,11460581,EQ,51828,221.13,3309599
2021-07-09,64.4,65.85,62.7,65.15,3577969,EQ,21644,165.31,1095436
2021-07-12,70.0,76.8,68.65,69.9,18190663,EQ,97126,187.29,5732030
2021-07-13,70.0,70.0,67.25,68.45,2883956,EQ,18815,153.28,1200428
2021-07-14,68.75,68.75,65.8,66.2,1405452,EQ,8264,170.07,719330
2021-07-15,66.2,66.7,65.15,65.45,1094199,EQ,6653,164.47,344798
2021-07-16,66.3,66.75,65.55,65.75,840038,EQ,5080,165.36,370339
2021-07-19,65.8,66.45,65.25,65.75,915200,EQ,6976,131.19,471695
2021-07-20,65.2,65.85,60.55,62.1,1608765,EQ,20554,78.27,699144
2021-07-22,64.0,65.8,63.05,65.1,872530,EQ,6387,136.61,403859
2021-07-23,66.85,66.85,63.65,64.15,1205071,EQ,8743,137.83,607414
2021-07-26,64.2,66.0,62.5,63.1,1208116,EQ,8628,140.02,559463
2021-07-27,66.75,69.0,64.5,66.1,3411059,EQ,22639,150.67,1121559
2021-07-28,66.8,66.95,63.55,64.1,1178067,EQ,9251,127.34,571941
2021-07-29,65.15,65.3,62.8,63.25,1170161,EQ,9270,126.23,525718
2021-07-30,63.9,64.3,62.75,63.0,888385,EQ,6979,127.29,457391
2021-08-02,61.9,61.9,59.6,60.7,2375706,EQ,14386,165.14,1215224
2021-08-03,61.8,61.8,60.75,61.3,1618725,EQ,6663,242.94,1285365
2021-08-04,61.3,63.3,59.3,60.25,3773857,EQ,12938,291.69,2254204
2021-08-05,61.8,62.8,59.15,62.05,1915774,EQ,12586,152.21,1001603
2021-08-06,62.5,62.5,61.0,61.2,551207,EQ,6138,89.8,260939
2021-08-09,61.6,61.75,59.7,59.85,689731,EQ,6271,109.99,350551
2021-08-10,59.95,60.75,55.7,57.85,951027,EQ,7577,125.51,482083
2021-08-11,58.8,58.9,55.75,57.15,812467,EQ,8055,100.86,375741
2021-08-12,57.0,60.85,56.9,60.35,1837899,EQ,10913,168.41,1163998
2021-08-13,60.85,61.65,60.3,60.45,507280,EQ,4732,107.2,207966
2021-08-16,62.0,63.2,60.5,62.85,1425881,EQ,10456,136.37,594635
2021-08-17,62.65,63.15,61.4,62.45,543215,EQ,5148,105.52,300112
2021-08-18,63.2,63.2,59.45,60.8,539676,EQ,6210,86.9,206688
2021-08-20,60.8,61.0,56.0,58.35,728538,EQ,7344,99.2,336951
2021-08-23,60.3,60.3,56.45,57.15,739170,EQ,7159,103.25,298576
2021-08-24,57.4,59.7,57.1,58.05,679607,EQ,7116,95.5,319839
2021-08-25,58.8,58.8,58.0,58.1,314123,EQ,6602,47.58,194301
2021-08-26,58.5,59.25,58.1,58.65,302362,EQ,2988,101.19,129922
2021-08-27,59.4,59.4,58.35,58.9,231010,EQ,2313,99.87,107777
2021-08-30,59.55,60.0,58.65,59.2,413307,EQ,4695,88.03,190326
2021-08-31,59.9,60.0,59.25,59.55,339482,EQ,3417,99.35,218045
2021-09-01,59.75,64.2,59.25,62.65,1989578,EQ,13228,150.41,530326
2021-09-02,63.3,63.3,60.35,61.0,725828,EQ,6840,106.12,338149
2021-09-03,61.35,61.6,59.5,60.05,525430,EQ,5712,91.99,259271
2021-09-06,60.65,60.65,59.45,59.75,374964,EQ,4696,79.85,199754
2021-09-07,60.0,60.1,59.4,59.55,301158,EQ,3316,90.82,175995
2021-09-08,59.0,59.0,58.1,58.75,871373,EQ,4314,201.99,688354
2021-09-09,58.95,60.75,58.8,60.05,386940,EQ,3517,110.02,231860
2021-09-13,60.05,61.45,59.6,59.95,2658753,EQ,6115,434.79,2224706
2021-09-14,60.25,61.25,59.6,60.85,615626,EQ,5045,122.03,343738
2021-09-15,61.0,63.0,60.6,61.7,545297,EQ,4967,109.78,325762
2021-09-16,61.6,61.7,59.75,60.55,1048662,EQ,12255,85.57,563505
2021-09-17,60.45,60.8,59.35,60.25,745080,EQ,7231,103.04,488291
2021-09-20,60.2,60.55,59.05,59.25,494215,EQ,5229,94.51,292477
2021-09-21,59.0,60.1,58.6,59.7,483349,EQ,3722,129.86,275845
2021-09-22,60.0,60.0,59.1,59.55,364408,EQ,3354,108.65,199558
2021-09-23,60.0,61.0,59.6,59.85,395460,EQ,3896,101.5,211596
2021-09-24,59.85,60.5,59.1,59.25,273731,EQ,2940,93.11,169938
2021-09-27,59.9,63.0,59.5,61.7,10374889,EQ,12500,829.99,9177409
2021-09-28,61.95,63.8,60.35,61.05,1265662,EQ,8464,149.53,605383
2021-09-29,60.95,63.1,60.65,62.75,770977,EQ,6598,116.85,475046
2021-09-30,62.9,63.9,62.0,62.2,645499,EQ,5561,116.08,391066
2021-10-01,61.95,62.4,61.2,61.6,361732,EQ,3354,107.85,194435
2021-10-04,62.0,67.0,62.0,64.9,2742135,EQ,16978,161.51,1190518
2021-10-05,65.0,65.75,63.75,64.5,2244369,EQ,12695,176.79,1800208
2021-10-06,65.5,66.0,63.45,63.8,2593171,EQ,7939,326.64,2223688
2021-10-07,64.95,65.5,63.95,64.7,452382,EQ,5021,90.1,247300
2021-10-08,65.1,65.1,63.8,64.2,525740,EQ,3915,134.29,319231
2021-10-11,66.0,69.9,65.0,68.65,4200500,EQ,21901,191.79,1802693
2021-10-12,69.8,71.0,67.9,68.2,2680838,EQ,18482,145.05,1279327
2021-10-13,69.0,69.8,68.25,68.55,1131507,EQ,8918,126.88,622292
2021-10-14,69.05,69.05,66.0,66.7,1422879,EQ,12267,115.99,827787
2021-10-18,68.65,71.2,66.65,67.1,3352276,EQ,26504,126.48,1284902
2021-10-19,67.75,67.75,64.25,65.2,1133013,EQ,12697,89.23,592430
2021-10-20,64.85,65.2,64.0,64.25,749255,EQ,5925,126.46,388424
2021-10-21,64.5,65.55,64.15,64.75,615820,EQ,6445,95.55,287630
2021-10-22,65.2,68.0,64.8,66.95,1800091,EQ,13549,132.86,761179
2021-10-25,67.5,70.4,64.1,65.7,1964805,EQ,8373,234.66,1431082
2021-10-26,66.25,68.6,65.5,66.75,1351116,EQ,10545,128.13,627807
2021-10-27,67.9,68.0,65.85,66.6,630986,EQ,6406,98.5,332422
2021-10-28,66.9,67.0,64.0,64.75,711966,EQ,7915,89.95,392370
2021-10-29,65.4,65.95,63.45,64.25,606163,EQ,5956,101.77,244331
2021-11-01,63.5,63.5,60.55,62.05,2378265,EQ,10340,230.01,1786805
2021-11-02,62.95,65.3,61.9,62.75,1240077,EQ,8679,142.88,567711
2021-11-03,62.2,64.0,62.2,63.3,470419,EQ,4135,113.77,215545
2021-11-04,63.8,65.75,63.75,65.4,425601,EQ,4135,102.93,215545
2021-11-08,65.95,66.0,64.0,64.85,825393,EQ,8198,100.68,369767
2021-11-09,65.75,65.75,63.55,65.1,4170806,EQ,8321,501.24,3575251
2021-11-10,65.4,65.6,64.0,64.25,557865,EQ,5173,107.84,324408
2021-11-11,63.75,64.6,63.0,63.5,407889,EQ,4625,88.19,216107
2021-11-12,64.0,65.9,63.5,65.0,729610,EQ,7974,91.5,415594
2021-11-15,65.65,65.95,64.95,65.35,642371,EQ,8090,79.4,427608
2021-11-16,65.8,66.7,64.05,64.8,671900,EQ,6074,110.62,346559
2021-11-17,64.8,65.75,63.3,64.05,667574,EQ,8861,75.34,336309
2021-11-18,64.7,64.75,63.05,63.6,677860,EQ,7077,95.78,390941
2021-11-22,63.6,64.2,61.0,62.65,1027162,EQ,10117,101.53,605631
2021-11-23,62.1,65.3,61.05,63.2,1414433,EQ,12944,109.27,593554
2021-11-24,64.4,64.75,62.9,63.15,841326,EQ,7969,105.57,533031
2021-11-25,62.85,68.2,62.85,65.8,2306843,EQ,17233,133.86,1112404
2021-11-26,65.2,65.45,62.7,62.9,981200,EQ,14315,68.54,565648
2021-11-29,61.7,62.75,58.9,62.1,916378,EQ,11576,79.16,413221
2021-11-30,62.1,63.5,58.3,60.3,3155250,EQ,20547,153.56,2582054
2021-12-01,60.3,61.9,59.85,61.55,509214,EQ,5059,100.66,198830
2021-12-02,61.5,62.6,60.7,62.4,411417,EQ,5117,80.4,223729
2021-12-03,61.8,63.0,61.7,61.85,375673,EQ,3594,104.53,211781
2021-12-06,61.85,62.25,60.0,60.55,356787,EQ,4516,79.01,196440
2021-12-07,61.75,61.9,60.3,60.9,318177,EQ,3378,94.19,171803
2021-12-08,61.75,62.45,61.35,61.65,293986,EQ,2793,105.26,137987
2021-12-09,62.2,63.05,61.65,62.0,348728,EQ,2788,125.08,184343
2021-12-10,62.25,62.75,61.5,62.2,269213,EQ,2497,107.81,142102
2021-12-13,63.0,63.8,62.4,62.65,491829,EQ,4590,107.15,193278
2021-12-14,62.65,62.7,61.55,62.0,269020,EQ,2591,103.83,129420
2021-12-15,62.4,62.4,61.0,61.1,299587,EQ,3044,98.42,167063
2021-12-16,61.6,61.9,60.6,61.05,257719,EQ,3213,80.21,134382
2021-12-17,61.1,61.25,59.2,60.35,451771,EQ,4756,94.99,202046
2021-12-20,60.0,60.0,58.1,58.95,504390,EQ,8963,56.27,235320
2021-12-21,59.85,60.35,58.85,59.0,268479,EQ,3270,82.1,137718
2021-12-22,59.4,60.3,59.2,59.85,217803,EQ,2445,89.08,125428
2021-12-23,61.0,62.7,59.6,60.0,379919,EQ,5236,72.56,208581
2021-12-24,60.6,60.6,60.0,60.15,197048,EQ,1981,99.47,120489
2021-12-27,59.8,61.0,58.2,59.95,382112,EQ,4382,87.2,170071
2021-12-28,59.6,59.9,58.7,58.85,443795,EQ,4564,97.24,265237
2021-12-29,59.3,62.2,58.75,61.0,1052763,EQ,7288,144.45,454865
2021-12-30,60.2,61.8,59.65,59.8,277123,EQ,2923,94.81,126075
2021-12-31,59.5,60.4,59.1,59.5,304071,EQ,3416,89.01,192461
2022-01-03,59.85,60.5,59.4,59.5,431603,EQ,3471,124.35,269594
2022-01-04,59.95,60.2,59.0,59.3,445507,EQ,5393,82.61,271332
2022-01-05,59.15,59.95,59.05,59.35,382630,EQ,2666,143.52,200084
2022-01-06,59.1,59.6,59.0,59.25,286118,EQ,2423,118.08,162659
2022-01-07,59.15,61.5,47.4,56.9,1699776,EQ,9739,174.53,743129
2022-01-10,58.4,59.2,56.05,57.4,1393498,EQ,9558,145.79,664280
2022-01-11,57.9,58.3,57.6,57.8,517906,EQ,4434,116.8,270118
2022-01-12,58.8,59.0,58.2,58.3,493892,EQ,4696,105.17,289660
2022-01-13,59.25,59.7,58.1,58.8,795313,EQ,6512,122.13,289925
2022-01-14,59.0,60.0,58.8,59.05,593333,EQ,6392,92.82,256518
2022-01-17,59.45,59.65,56.7,58.15,560661,EQ,5640,99.41,281144
2022-01-18,58.65,58.65,57.0,57.4,377705,EQ,3901,96.82,233054
2022-01-19,57.45,57.45,56.0,56.2,1806875,EQ,12839,140.73,1336748
2022-01-20,56.45,56.65,54.7,54.9,862278,EQ,7294,118.22,593977
2022-01-21,54.75,55.75,54.35,55.5,359386,EQ,3315,108.41,158488
2022-01-24,55.5,55.75,52.25,53.15,693795,EQ,7519,92.27,357734
2022-01-25,54.2,54.9,52.55,54.5,458911,EQ,4272,107.42,198333
2022-01-27,54.95,55.25,53.75,54.35,397481,EQ,3839,103.54,198383
2022-01-28,55.45,56.5,54.5,55.0,312954,EQ,3454,90.61,160963
2022-01-31,55.5,56.7,54.0,55.1,632174,EQ,7448,84.88,284991
2022-02-01,55.05,56.0,54.8,55.75,452415,EQ,4871,92.88,236985
2022-02-02,56.0,57.4,55.8,57.25,375769,EQ,3835,97.98,236830
2022-02-03,57.95,58.35,57.35,57.6,390512,EQ,3508,111.32,229518
2022-02-04,57.7,58.4,57.2,57.85,265731,EQ,2859,92.95,148845
2022-02-07,57.9,58.1,56.5,56.85,187286,EQ,2755,67.98,109954
2022-02-08,56.6,57.15,55.3,55.8,179839,EQ,2833,63.48,80925
2022-02-09,56.4,56.65,55.6,56.15,209591,EQ,2290,91.52,107856
2022-02-10,56.5,57.6,56.0,56.75,204880,EQ,2474,82.81,132615
2022-02-11,56.5,57.45,55.6,56.45,281013,EQ,3451,81.43,155044
2022-02-14,54.3,55.55,53.75,54.1,337217,EQ,4694,71.84,198987
2022-02-15,55.0,55.95,53.0,55.05,468787,EQ,7447,62.95,163650
2022-02-16,55.5,55.7,52.15,53.2,511816,EQ,5851,87.47,270789
2022-02-17,53.8,54.9,53.1,53.75,182660,EQ,2590,70.53,87960
2022-02-18,52.7,53.75,52.7,53.4,175621,EQ,1835,95.71,81121
2022-02-21,55.1,58.7,54.2,55.7,6469278,EQ,35536,182.05,687561
2022-02-22,54.0,54.4,52.25,53.9,904897,EQ,10664,84.86,316756
2022-02-23,53.9,55.15,53.85,54.2,506971,EQ,6407,79.13,198496
2022-02-24,54.0,54.1,50.0,50.75,1265689,EQ,17831,70.98,590177
2022-02-25,52.0,53.75,51.0,52.2,734384,EQ,7442,98.68,301240
2022-02-28,52.25,52.65,50.0,51.8,436929,EQ,4761,91.77,179928
2022-03-02,50.6,52.85,50.6,51.4,362054,EQ,4622,78.33,156730
2022-03-03,52.9,52.9,50.35,50.8,384103,EQ,3726,103.09,195735
2022-03-04,50.8,51.45,48.0,48.6,3326549,EQ,10341,321.69,2706380
2022-03-07,48.9,48.9,46.7,47.45,1301290,EQ,,,
2022-03-08,47.0,50.45,47.0,49.4,403780,EQ,4004,100.84,177826
2022-03-09,50.45,50.9,49.5,50.7,378553,EQ,4102,92.28,171938
2022-03-10,52.75,53.75,51.5,52.25,632275,EQ,5129,123.27,302196
2022-03-11,52.35,53.35,51.5,53.0,286488,EQ,2973,96.36,167387
2022-03-14,53.9,55.3,52.1,52.8,1034558,EQ,7308,141.57,256647
2022-03-15,52.8,53.2,51.75,51.9,309552,EQ,2711,114.18,145602
2022-03-16,52.9,54.85,52.5,54.05,1308465,EQ,9763,134.02,531455
2022-03-17,55.15,56.1,52.9,53.5,1112701,EQ,7129,156.08,446765
