Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-05,198.0,207.9,195.0,207.9,1855200,ST,1128,1644.68,1855200
2024-02-06,218.25,218.25,218.25,218.25,145200,ST,100,1452.0,145200
2024-02-07,229.15,229.15,229.15,229.15,48000,ST,38,1263.16,48000
2024-02-08,240.6,240.6,217.7,240.6,1653600,ST,923,1791.55,1480800
2024-02-09,252.6,252.6,252.6,252.6,34800,ST,29,1200.0,34800
2024-02-12,265.2,265.2,265.2,265.2,86400,ST,37,2335.14,86400
2024-02-13,278.45,278.45,260.0,278.45,980400,ST,575,1705.04,928800
2024-02-14,274.3,283.0,264.55,270.8,525600,ST,318,1652.83,487200
2024-02-15,269.4,284.3,262.0,284.3,211200,ST,159,1328.3,198000
2024-02-16,298.5,298.5,298.5,298.5,27600,ST,21,1314.29,27600
2024-02-19,303.75,330.0,269.0,277.3,588000,SM,450,1306.67,325200
2024-02-20,287.0,301.0,265.0,285.1,282000,SM,212,1330.19,158400
2024-02-21,289.0,297.9,278.2,284.2,159600,SM,130,1227.69,93600
2024-02-22,289.65,289.65,270.35,273.7,142800,SM,117,1220.51,99600
2024-02-23,315.0,328.4,293.25,328.4,794400,SM,611,1300.16,472800
2024-02-26,359.0,373.95,333.55,344.05,459600,SM,362,1269.61,276000
2024-02-27,344.05,387.0,335.0,380.2,321600,SM,256,1256.25,194400
2024-02-28,394.0,394.85,352.05,370.35,199200,SM,165,1207.27,122400
2024-02-29,360.0,365.0,340.0,354.8,144000,SM,118,1220.34,87600
2024-03-01,365.1,373.0,360.0,365.4,79200,SM,64,1237.5,56400
2024-03-02,360.0,370.5,358.0,366.7,19200,SM,16,1200.0,13200
2024-03-04,379.0,379.0,335.0,342.4,300000,SM,225,1333.33,249600
2024-03-05,344.9,344.9,306.0,309.0,220800,SM,178,1240.45,148800
2024-03-06,309.0,309.0,285.0,290.4,216000,SM,176,1227.27,170400
2024-03-07,297.7,320.0,294.0,315.55,162000,SM,135,1200.0,96000
2024-03-11,309.0,309.0,270.75,278.75,207600,SM,166,1250.6,142800
2024-03-12,276.0,292.95,256.05,264.45,244800,SM,188,1302.13,165600
2024-03-13,267.0,280.0,240.0,267.35,261600,SM,211,1239.81,175200
2024-03-14,270.0,294.95,270.0,289.35,196800,SM,151,1303.31,122400
2024-03-15,286.0,298.0,280.0,293.0,73200,SM,57,1284.21,48000
2024-03-18,294.0,296.0,275.0,278.05,72000,SM,60,1200.0,56400
2024-03-19,272.0,278.9,251.0,264.6,64800,SM,52,1246.15,46800
2024-03-20,263.0,275.0,260.0,267.0,72000,SM,57,1263.16,44400
2024-03-21,277.0,282.5,263.55,269.35,92400,SM,75,1232.0,66000
2024-03-22,267.65,272.8,262.5,270.0,55200,SM,46,1200.0,38400
2024-03-26,270.0,274.0,260.0,261.95,74400,SM,60,1240.0,54000
2024-03-27,265.0,267.0,252.15,255.3,72000,SM,60,1200.0,64800
2024-03-28,258.0,271.0,255.0,257.65,132000,SM,104,1269.23,90000
2024-04-01,258.05,295.0,258.05,289.55,124800,SM,95,1313.68,82800
2024-04-02,292.0,296.5,283.6,291.6,40800,SM,34,1200.0,26400
2024-04-03,290.0,308.0,287.6,304.05,92400,SM,73,1265.75,72000
2024-04-04,313.95,320.0,294.2,298.6,50400,SM,42,1200.0,36000
2024-04-05,295.0,297.3,290.0,290.45,33600,SM,28,1200.0,22800
2024-04-08,291.55,294.0,278.0,279.65,42000,SM,35,1200.0,33600
2024-04-09,279.0,283.1,270.0,270.45,48000,SM,40,1200.0,40800
2024-04-10,275.0,277.8,270.0,271.5,39600,SM,33,1200.0,34800
2024-04-12,284.95,289.0,278.25,286.6,79200,SM,55,1440.0,54000
2024-04-15,286.6,295.95,275.0,284.15,49200,SM,37,1329.73,44400
2024-04-16,280.0,294.0,280.0,288.95,64800,SM,51,1270.59,45600
2024-04-18,288.95,313.95,288.95,305.95,108000,SM,88,1227.27,79200
2024-04-19,328.0,328.0,302.0,316.05,97200,SM,79,1230.38,63600
2024-04-22,325.0,340.5,325.0,338.6,138000,SM,108,1277.78,90000
