Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-31,79.4,79.95,78.25,79.1,108677,EQ,4314.0,25.19,62019.0
2021-09-01,80.0,80.0,77.6,77.75,188444,EQ,11169.0,16.87,131989.0
2021-09-02,78.0,78.75,77.75,77.9,113205,EQ,4119.0,27.48,63533.0
2021-09-03,78.0,78.8,77.6,77.7,101509,EQ,5248.0,19.34,53987.0
2021-09-06,78.0,78.7,77.8,78.05,95321,EQ,9476.0,10.06,58479.0
2021-09-07,78.55,78.85,78.0,78.25,94789,EQ,7389.0,12.83,50596.0
2021-09-08,78.65,78.65,78.0,78.15,65110,EQ,5114.0,12.73,38435.0
2021-09-09,78.3,78.5,77.7,77.95,100562,EQ,5269.0,19.09,54832.0
2021-09-13,78.0,83.05,77.95,82.55,791208,EQ,26226.0,30.17,326168.0
2021-09-14,85.0,85.6,83.65,84.6,638812,EQ,26212.0,24.37,246296.0
2021-09-15,84.8,84.8,82.4,82.7,202673,EQ,10671.0,18.99,104053.0
2021-09-16,83.4,83.4,81.1,81.3,118273,EQ,5099.0,23.2,65143.0
2021-09-17,81.4,84.4,80.1,81.5,561681,EQ,19945.0,28.16,237560.0
2021-09-20,81.95,84.4,81.2,82.1,228735,EQ,7914.0,28.9,91208.0
2021-09-21,82.1,82.6,79.0,80.95,124576,EQ,6589.0,18.91,49510.0
2021-09-22,80.9,82.2,78.6,79.65,126291,EQ,4792.0,26.35,69673.0
2021-09-23,80.0,82.5,80.0,82.05,187365,EQ,8245.0,22.72,98405.0
2021-09-24,83.0,83.8,81.6,81.8,198061,EQ,6895.0,28.73,102100.0
2021-09-27,83.0,83.2,82.0,82.25,167056,EQ,6830.0,24.46,94846.0
2021-09-28,82.5,83.5,82.0,82.85,468363,EQ,8446.0,55.45,392825.0
2021-09-29,82.7,83.4,81.9,82.45,99997,EQ,4424.0,22.6,52317.0
2021-09-30,82.65,83.25,82.25,82.4,106575,EQ,3605.0,29.56,70160.0
2021-10-01,82.0,82.4,81.3,82.0,94246,EQ,5618.0,16.78,63624.0
2021-10-04,82.2,82.9,81.8,82.2,278396,EQ,3307.0,84.18,245509.0
2021-10-05,82.15,82.8,81.3,82.35,154654,EQ,4158.0,37.19,101812.0
2021-10-06,82.6,82.8,81.75,82.2,141481,EQ,3675.0,38.5,101600.0
2021-10-07,82.1,83.35,81.7,82.05,118403,EQ,4162.0,28.45,60338.0
2021-10-08,84.0,88.0,83.6,86.8,1395833,EQ,41021.0,34.03,537885.0
2021-10-11,88.0,88.6,86.6,87.05,389862,EQ,14638.0,26.63,196330.0
2021-10-12,87.0,87.05,85.15,85.45,230033,EQ,8359.0,27.52,103617.0
2021-10-13,85.5,86.3,84.55,85.1,187510,EQ,6053.0,30.98,125325.0
2021-10-14,85.6,85.7,84.55,85.0,138308,EQ,6801.0,20.34,81401.0
2021-10-18,86.0,86.0,83.2,83.4,239898,EQ,9908.0,24.21,137031.0
2021-10-19,84.0,86.2,82.4,83.05,287667,EQ,13277.0,21.67,103307.0
2021-10-20,83.15,84.4,82.05,83.05,159354,EQ,6410.0,24.86,85707.0
2021-10-21,83.9,84.0,81.65,81.95,104111,EQ,4859.0,21.43,63553.0
2021-10-22,82.25,82.8,81.0,81.15,86417,EQ,3548.0,24.36,51403.0
2021-10-25,81.2,81.4,79.0,80.05,125476,EQ,5589.0,22.45,77564.0
2021-10-26,80.85,81.6,80.1,80.85,95123,EQ,5431.0,17.51,40941.0
2021-10-27,81.75,82.1,80.45,80.7,70445,EQ,4388.0,16.05,27864.0
2021-10-28,81.0,81.0,79.8,80.15,90504,EQ,3382.0,26.76,67820.0
2021-10-29,80.15,80.95,78.2,80.4,101805,EQ,3696.0,27.54,62143.0
2021-11-01,80.45,81.25,80.0,80.2,59595,EQ,3659.0,16.29,30118.0
2021-11-02,80.25,85.0,80.25,83.15,261765,EQ,11009.0,23.78,79041.0
2021-11-03,83.8,83.8,81.05,81.65,79048,EQ,4827.0,16.38,34158.0
2021-11-04,83.8,84.75,83.5,84.35,141035,EQ,4827.0,29.22,34158.0
2021-11-08,85.55,85.55,83.4,84.05,159223,EQ,6925.0,22.99,93092.0
2021-11-09,84.8,84.8,82.55,82.8,104719,EQ,5074.0,20.64,71190.0
2021-11-10,82.8,83.9,81.5,82.05,97999,EQ,6348.0,15.44,66449.0
2021-11-11,82.75,82.85,80.75,81.45,111832,EQ,6465.0,17.3,73982.0
2021-11-12,81.75,82.8,80.5,80.95,312369,EQ,13883.0,22.5,136579.0
2021-11-15,81.25,82.0,80.0,81.45,119843,EQ,5904.0,20.3,68737.0
2021-11-16,81.35,82.55,80.7,81.55,95502,EQ,7398.0,12.91,49958.0
2021-11-17,81.3,81.65,80.6,81.2,101976,EQ,11818.0,8.63,63491.0
2021-11-18,82.4,82.6,78.9,80.0,220461,EQ,8859.0,24.89,147891.0
2021-11-22,80.2,80.6,78.0,78.7,111384,EQ,7998.0,13.93,68202.0
2021-11-23,78.2,79.6,77.6,79.1,68989,EQ,5142.0,13.42,35298.0
2021-11-24,79.2,81.3,79.2,79.7,90700,EQ,4679.0,19.38,42100.0
2021-11-25,79.8,80.3,79.0,79.4,51951,EQ,2978.0,17.44,31233.0
2021-11-26,79.0,79.35,78.0,78.6,111670,EQ,5008.0,22.3,82815.0
2021-11-29,78.0,78.6,75.0,76.8,94061,EQ,6983.0,13.47,56741.0
2021-11-30,77.0,78.65,76.2,76.85,99140,EQ,5805.0,17.08,36939.0
2021-12-01,77.25,78.2,74.8,76.25,74872,EQ,4836.0,15.48,36211.0
2021-12-02,76.65,78.2,76.4,77.85,71169,EQ,3413.0,20.85,43274.0
2021-12-03,78.4,79.75,78.0,78.8,81658,EQ,3706.0,22.03,54500.0
2021-12-06,78.6,79.6,77.55,79.05,76791,EQ,3315.0,23.16,47251.0
2021-12-07,79.1,79.35,77.8,78.05,56788,EQ,3346.0,16.97,30121.0
2021-12-08,78.4,79.0,77.6,78.0,79630,EQ,4082.0,19.51,36362.0
2021-12-09,77.2,81.7,77.2,80.7,322872,EQ,12722.0,25.38,96501.0
2021-12-10,80.95,81.6,80.2,80.65,78163,EQ,4338.0,18.02,37202.0
2021-12-13,81.4,81.5,79.2,79.65,78698,EQ,3620.0,21.74,45151.0
2021-12-14,79.1,79.95,78.65,79.55,146223,EQ,2509.0,58.28,121675.0
2021-12-15,79.8,79.8,78.85,79.05,151373,EQ,2468.0,61.33,129442.0
2021-12-16,79.75,79.8,78.0,78.3,42002,EQ,2538.0,16.55,19317.0
2021-12-17,78.3,78.6,76.1,76.4,91758,EQ,5462.0,16.8,51044.0
2021-12-20,76.8,76.8,73.4,73.95,102548,EQ,6358.0,16.13,57249.0
2021-12-21,74.2,75.95,74.2,74.75,51750,EQ,3333.0,15.53,24724.0
2021-12-22,75.15,76.15,74.9,75.2,54027,EQ,2955.0,18.28,25287.0
2021-12-23,76.0,77.0,75.4,75.6,56949,EQ,3061.0,18.6,25885.0
2021-12-24,76.4,76.8,75.0,75.7,51324,EQ,2962.0,17.33,26557.0
2021-12-27,76.0,76.0,74.8,75.1,40958,EQ,2269.0,18.05,21182.0
2021-12-28,75.2,75.95,75.1,75.25,37716,EQ,2177.0,17.32,20110.0
2021-12-29,75.65,76.35,75.4,76.05,39634,EQ,2124.0,18.66,20126.0
2021-12-30,76.2,76.7,75.6,75.8,39822,EQ,2182.0,18.25,21646.0
2021-12-31,75.6,76.7,75.6,76.4,39145,EQ,2163.0,18.1,22461.0
2022-01-03,76.6,77.55,76.4,76.65,68904,EQ,3627.0,19.0,37592.0
2022-01-04,76.9,77.55,76.05,76.3,65468,EQ,3645.0,17.96,39872.0
2022-01-05,76.0,76.8,75.55,75.75,46401,EQ,2817.0,16.47,27528.0
2022-01-06,75.8,76.15,75.4,75.7,41767,EQ,2030.0,20.57,22664.0
2022-01-07,77.1,77.15,75.4,75.8,74628,EQ,3540.0,21.08,39668.0
2022-01-10,76.3,77.15,75.75,76.3,77793,EQ,3131.0,24.85,40119.0
2022-01-11,76.95,77.15,76.1,76.25,72470,EQ,3283.0,22.07,36525.0
2022-01-12,75.7,76.85,75.7,76.0,127572,EQ,3597.0,35.47,96927.0
2022-01-13,76.05,76.85,76.0,76.05,54808,EQ,2599.0,21.09,36287.0
2022-01-14,75.4,76.5,75.4,75.95,72849,EQ,2538.0,28.7,49113.0
2022-01-17,76.1,76.3,75.45,75.6,74662,EQ,2871.0,26.01,51099.0
2022-01-18,76.0,76.5,75.05,75.35,58608,EQ,2331.0,25.14,36097.0
2022-01-19,75.35,75.55,74.6,74.75,66797,EQ,2905.0,22.99,41789.0
2022-01-20,75.45,76.8,74.4,75.9,291727,EQ,6964.0,41.89,174273.0
2022-01-21,75.8,75.8,74.05,74.5,78275,EQ,3563.0,21.97,53264.0
2022-01-24,74.2,74.95,71.05,72.6,122269,EQ,7391.0,16.54,71180.0
2022-01-25,72.2,75.55,71.25,74.15,84486,EQ,4125.0,20.48,50699.0
2022-01-27,74.0,74.15,72.75,73.05,39896,EQ,2625.0,15.2,20306.0
2022-01-28,73.8,74.15,73.0,73.25,40168,EQ,2383.0,16.86,20299.0
2022-01-31,73.4,74.5,73.0,73.25,50613,EQ,2604.0,19.44,26297.0
2022-02-01,73.4,73.8,72.7,73.25,39082,EQ,2276.0,17.17,19134.0
2022-02-02,73.8,73.85,73.2,73.4,77152,EQ,2519.0,30.63,52335.0
2022-02-03,73.5,74.1,73.2,73.3,63899,EQ,2630.0,24.3,47748.0
2022-02-04,73.4,73.8,72.5,72.6,37611,EQ,1778.0,21.15,21304.0
2022-02-07,73.95,73.95,72.2,72.4,38769,EQ,2292.0,16.91,21169.0
2022-02-08,72.4,73.25,71.6,71.85,42062,EQ,2455.0,17.13,21566.0
2022-02-09,72.25,72.9,71.6,71.9,45638,EQ,2085.0,21.89,29022.0
2022-02-10,72.4,72.5,71.25,71.7,33044,EQ,2154.0,15.34,16990.0
2022-02-11,71.4,73.2,71.0,71.85,104560,EQ,5789.0,18.06,61230.0
2022-02-14,70.0,70.35,68.0,69.2,132411,EQ,6332.0,20.91,82496.0
2022-02-15,69.2,70.2,66.4,68.15,86419,EQ,5767.0,14.99,41431.0
2022-02-16,69.4,70.45,68.8,69.4,61199,EQ,4035.0,15.17,30956.0
2022-02-17,70.35,70.35,67.45,68.0,87849,EQ,5117.0,17.17,41445.0
2022-02-18,68.0,68.95,67.0,67.3,74884,EQ,4646.0,16.12,43228.0
2022-02-21,67.2,67.65,65.2,65.7,87743,EQ,6862.0,12.79,49080.0
2022-02-22,64.55,64.95,63.0,63.45,131139,EQ,7770.0,16.88,81645.0
2022-02-23,63.65,64.8,59.95,62.0,197090,EQ,12223.0,16.12,100000.0
2022-02-24,60.0,61.45,58.0,59.55,227855,EQ,11321.0,20.13,119370.0
2022-02-25,60.0,62.5,59.6,61.75,122064,EQ,6559.0,18.61,58319.0
2022-02-28,61.6,62.45,60.4,61.95,61880,EQ,3214.0,19.25,29586.0
2022-03-02,61.6,62.15,60.3,61.3,74563,EQ,4120.0,18.1,38241.0
2022-03-03,61.6,63.2,61.3,62.6,85771,EQ,3520.0,24.37,50510.0
2022-03-04,62.1,65.35,61.4,63.8,104323,EQ,5327.0,19.58,52308.0
2022-03-07,63.0,63.2,60.8,61.35,112141,EQ,,,
2022-03-08,60.25,62.0,59.9,60.35,122152,EQ,6513.0,18.76,67894.0
2022-03-09,60.8,61.0,59.6,60.0,172174,EQ,6099.0,28.23,114150.0
2022-03-10,61.0,61.3,59.4,59.85,176773,EQ,6722.0,26.3,105910.0
2022-03-11,59.95,61.3,59.6,60.75,78106,EQ,2770.0,28.2,42107.0
2022-03-14,61.2,61.2,59.0,59.4,131280,EQ,6160.0,21.31,73787.0
2022-03-15,59.7,60.4,58.85,59.1,138627,EQ,4541.0,30.53,90020.0
2022-03-16,59.8,60.2,59.25,59.8,82390,EQ,3065.0,26.88,50105.0
2022-03-17,60.6,62.15,60.2,60.9,91071,EQ,4218.0,21.59,49374.0
2022-03-21,61.7,61.7,59.65,60.05,79638,EQ,3487.0,22.84,47153.0
2022-03-22,60.6,61.0,59.8,60.45,71926,EQ,2701.0,26.63,43710.0
2022-03-23,60.7,60.95,59.6,59.7,69624,EQ,2377.0,29.29,37968.0
2022-03-24,60.0,60.2,59.25,59.65,104987,EQ,4545.0,23.1,63503.0
2022-03-25,60.2,60.3,59.05,59.35,84750,EQ,3666.0,23.12,48559.0
2022-03-28,59.8,59.8,56.8,57.0,243956,EQ,8590.0,28.4,164174.0
2022-03-29,57.55,57.55,56.0,56.4,168994,EQ,4917.0,34.37,102941.0
2022-03-30,56.5,57.9,56.35,56.65,111035,EQ,4060.0,27.35,61682.0
2022-03-31,56.8,57.2,55.6,56.05,153408,EQ,4554.0,33.69,95121.0
2022-04-01,57.4,67.3,56.65,67.3,1555152,EQ,37079.0,41.94,334598.0
