Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-27,50.99,51.4,50.88,51.13,1783,EQ,23,77.52,1755
2024-08-28,51.13,51.37,50.88,51.32,581,EQ,39,14.9,519
2024-08-29,51.32,51.35,50.5,51.35,361,EQ,31,11.65,331
2024-08-30,51.18,51.35,51.17,51.27,4390,EQ,19,231.05,4388
2024-09-02,51.35,51.5,51.14,51.24,2113,EQ,48,44.02,1984
2024-09-03,51.24,51.6,51.15,51.56,8809,EQ,35,251.69,8546
2024-09-04,51.56,51.65,51.06,51.24,5132,EQ,33,155.52,5092
2024-09-05,51.65,51.7,51.29,51.31,2285,EQ,32,71.41,1704
2024-09-06,51.08,51.49,50.5,50.61,2739,EQ,24,114.12,2022
2024-09-09,51.62,52.0,50.38,51.33,1904,EQ,48,39.67,499
2024-09-10,51.36,51.52,50.88,51.47,94,EQ,26,3.62,64
2024-09-11,51.47,51.47,50.03,50.73,38910,EQ,790,49.25,37752
2024-09-12,50.73,51.74,50.73,51.6,714,EQ,43,16.6,462
2024-09-13,51.99,52.12,51.51,52.1,1765,EQ,25,70.6,1489
2024-09-16,52.1,52.1,51.56,52.1,1248,EQ,34,36.71,1218
2024-09-17,52.1,52.1,51.98,52.1,496,EQ,23,21.57,485
2024-09-18,52.1,52.9,51.03,51.97,11498,EQ,55,209.05,6118
2024-09-19,51.97,53.35,51.97,53.04,72824,EQ,186,391.53,57816
2024-09-20,53.04,53.8,52.53,53.75,9040,EQ,129,70.08,8401
2024-09-23,53.77,54.11,53.7,54.05,202981,EQ,78,2602.32,202931
2024-09-24,54.06,54.23,54.0,54.07,1723,EQ,47,36.66,1090
2024-09-25,54.07,54.2,53.81,53.91,781,EQ,25,31.24,773
2024-09-26,55.0,55.0,53.8,54.16,11127,EQ,32,347.72,944
2024-09-27,55.24,55.24,53.6,53.73,2786,EQ,38,73.32,2296
2024-09-30,56.15,56.15,52.77,52.88,5327,EQ,43,123.88,4143
2024-10-01,53.19,53.26,52.66,53.02,314,EQ,34,9.24,202
2024-10-03,53.02,53.02,51.63,52.01,2658,EQ,55,48.33,2368
2024-10-04,50.71,52.15,50.71,51.73,3203,EQ,28,114.39,2994
2024-10-07,52.21,52.23,50.5,50.65,1212,EQ,38,31.89,972
2024-10-08,51.7,51.7,50.76,51.12,420,EQ,22,19.09,394
2024-10-09,51.44,51.55,51.0,51.18,104,EQ,25,4.16,100
2024-10-10,51.39,51.71,51.17,51.56,827,EQ,37,22.35,800
2024-10-11,52.59,52.7,51.01,51.34,1841,EQ,49,37.57,1596
2024-10-14,51.55,51.66,51.47,51.65,299,EQ,11,27.18,296
2024-10-15,51.65,52.09,51.55,51.72,540,EQ,22,24.55,530
2024-10-16,51.74,52.19,51.59,51.88,591,EQ,16,36.94,512
2024-10-17,51.88,53.0,50.85,51.35,654,EQ,31,21.1,495
2024-10-18,51.15,52.31,50.91,52.0,4913,EQ,27,181.96,2567
2024-10-21,52.28,53.0,51.76,51.85,2161,EQ,48,45.02,1865
2024-10-22,52.04,53.0,51.11,52.58,2100,EQ,27,77.78,1624
2024-10-23,51.64,52.0,51.21,51.38,2228,EQ,72,30.94,2210
2024-10-24,50.4,51.83,50.4,51.35,654,EQ,23,28.43,598
2024-10-25,51.35,51.46,50.22,50.73,4260,EQ,56,76.07,3234
2024-10-28,51.5,51.63,50.73,51.49,4122,EQ,59,69.86,1775
2024-10-29,51.51,52.38,51.2,52.12,3058,EQ,44,69.5,2641
2024-10-30,52.12,54.47,51.03,51.96,1320,EQ,48,27.5,1137
2024-10-31,53.0,53.0,51.19,51.57,978,EQ,43,22.74,904
2024-11-01,51.57,51.96,51.57,51.8,630,EQ,31,20.32,574
2024-11-04,53.1,53.1,51.12,51.41,531,EQ,48,11.06,510
2024-11-05,50.58,52.41,50.58,52.06,1448,EQ,31,46.71,1119
2024-11-06,52.33,52.47,52.05,52.42,1990,EQ,36,55.28,1230
2024-11-07,52.42,53.5,51.7,52.08,7189,EQ,48,149.77,6126
2024-11-08,52.08,52.08,51.45,51.56,112,EQ,23,4.87,109
2024-11-11,51.45,52.2,51.17,51.66,937,EQ,32,29.28,755
2024-11-12,52.24,52.24,50.95,50.99,743,EQ,33,22.52,561
2024-11-13,51.28,51.31,50.12,50.2,1098,EQ,27,40.67,805
2024-11-14,50.81,50.81,49.85,50.26,466,EQ,40,11.65,347
2024-11-18,52.52,52.52,50.0,50.13,140,EQ,30,4.67,73
2024-11-19,50.58,51.09,50.49,50.66,555,EQ,38,14.61,370
2024-11-21,50.66,50.66,49.67,50.35,672,EQ,33,20.36,439
2024-11-22,50.69,51.09,50.69,50.9,92,EQ,17,5.41,87
2024-11-25,51.99,52.36,50.83,52.18,4596,EQ,40,114.9,4421
2024-11-26,52.18,52.19,51.88,51.99,1429,EQ,37,38.62,1278
2024-11-27,50.83,52.51,50.83,52.44,617,EQ,36,17.14,348
2024-11-28,52.19,52.81,51.74,51.98,625,EQ,25,25.0,424
2024-11-29,53.02,53.3,51.65,52.3,917,EQ,27,33.96,810
2024-12-02,52.3,52.3,51.57,52.22,304,EQ,37,8.22,254
2024-12-03,52.2,53.01,52.2,52.55,1614,EQ,25,64.56,1551
2024-12-04,53.6,53.6,52.8,53.17,2788,EQ,30,92.93,2731
2024-12-05,53.17,53.7,52.86,53.69,1763,EQ,32,55.09,1724
2024-12-06,53.69,53.7,53.29,53.69,965,EQ,26,37.12,853
2024-12-09,53.69,54.76,53.26,53.26,515,EQ,30,17.17,383
2024-12-10,53.26,54.6,53.14,53.85,850,EQ,40,21.25,590
2024-12-11,52.8,53.85,52.8,53.5,1199,EQ,53,22.62,1180
2024-12-12,53.56,53.59,53.05,53.2,163,EQ,26,6.27,125
2024-12-13,53.2,53.7,52.32,53.66,259,EQ,37,7.0,153
2024-12-16,53.7,55.1,53.17,53.73,2617,EQ,53,49.38,2330
2024-12-17,53.73,53.73,52.63,52.91,2211,EQ,66,33.5,1946
2024-12-18,53.09,53.09,52.08,52.22,1020,EQ,26,39.23,777
2024-12-19,52.46,52.46,51.42,51.64,526,EQ,28,18.79,523
2024-12-20,51.84,51.84,50.6,50.6,843,EQ,39,21.62,764
2024-12-23,51.02,51.48,49.53,50.88,1498,EQ,91,16.46,769
2024-12-24,49.9,51.45,49.9,51.41,420,EQ,42,10.0,394
2024-12-26,51.82,51.82,50.93,51.26,534,EQ,31,17.23,331
2024-12-27,51.34,51.63,50.03,51.4,165,EQ,28,5.89,145
2024-12-30,52.43,52.43,50.89,51.14,504,EQ,38,13.26,282
2024-12-31,51.32,51.32,50.58,50.98,344,EQ,23,14.96,218
2025-01-01,50.98,51.25,50.0,50.81,650,EQ,28,23.21,524
2025-01-02,51.0,51.61,51.0,51.61,523,EQ,30,17.43,455
2025-01-03,51.61,51.64,50.98,51.09,1073,EQ,35,30.66,1047
2025-01-06,50.1,50.94,49.0,50.38,824,EQ,49,16.82,623
2025-01-07,50.26,50.38,50.08,50.29,289,EQ,22,13.14,264
2025-01-08,50.29,50.29,49.44,49.88,231,EQ,21,11.0,140
2025-01-09,51.13,51.13,49.34,49.44,559,EQ,27,20.7,477
2025-01-10,50.43,50.43,48.66,48.87,2372,EQ,30,79.07,1314
2025-01-13,50.9,50.9,47.49,47.77,905994,EQ,377,2403.17,905196
2025-01-14,48.34,48.87,48.24,48.66,491,EQ,28,17.54,427
2025-01-15,47.7,49.02,47.7,48.62,306,EQ,30,10.2,192
2025-01-16,48.62,49.48,48.62,49.17,136,EQ,32,4.25,128
2025-01-17,49.17,49.17,48.34,48.5,782,EQ,51,15.33,669
2025-01-20,48.53,49.48,48.53,49.39,217,EQ,27,8.04,206
2025-01-21,49.39,49.39,48.13,48.52,876,EQ,25,35.04,821
2025-01-22,48.52,48.76,48.04,48.64,2511,EQ,36,69.75,1650
2025-01-23,48.64,48.82,48.51,48.59,95,EQ,21,4.52,70
2025-01-24,47.65,48.81,47.65,48.46,1204,EQ,21,57.33,1033
2025-01-27,49.0,50.5,48.04,48.23,599,EQ,28,21.39,593
2025-01-28,48.23,49.24,48.23,48.7,2196,EQ,39,56.31,168
2025-01-29,49.44,49.44,48.76,48.98,756,EQ,27,28.0,70
2025-01-30,49.35,49.45,49.03,49.13,1821,EQ,42,43.36,541
2025-01-31,49.38,49.77,49.16,49.36,673,EQ,22,30.59,124
2025-02-01,49.7,50.08,48.83,49.63,629,EQ,20,31.45,622
2025-02-03,50.65,50.65,49.2,49.36,311,EQ,15,20.73,311
2025-02-04,50.07,50.26,49.64,50.1,606,EQ,30,20.2,134
2025-02-05,51.15,51.15,50.19,50.49,2315,EQ,19,121.84,2299
2025-02-06,50.49,50.49,50.08,50.38,289,EQ,17,17.0,248
2025-02-07,50.38,51.48,49.71,50.11,140,EQ,19,7.37,105
2025-02-10,50.11,51.15,49.7,50.2,331,EQ,25,13.24,328
2025-02-11,49.8,49.8,49.11,49.25,628,EQ,24,26.17,478
2025-02-12,48.81,49.68,48.61,49.31,661,EQ,21,31.48,465
2025-02-13,49.39,49.82,49.15,49.39,799,EQ,23,34.74,797
2025-02-14,49.39,49.39,48.71,49.26,2527,EQ,18,140.39,2258
2025-02-17,50.25,50.25,48.66,49.43,341,EQ,25,13.64,233
2025-02-18,49.43,49.43,49.1,49.26,71140,EQ,27,2634.81,71135
2025-02-19,49.26,49.56,49.26,49.5,29,EQ,10,2.9,25
2025-02-20,49.5,49.5,49.07,49.16,298,EQ,19,15.68,233
2025-02-21,49.07,49.09,48.7,48.89,729,EQ,11,66.27,603
2025-02-24,49.87,49.87,48.22,48.46,4375,EQ,25,175.0,4080
2025-02-25,48.58,48.75,48.58,48.58,180,EQ,8,22.5,180
2025-02-27,48.55,49.02,48.55,48.79,184,EQ,21,8.76,104
2025-02-28,48.79,48.79,48.07,48.5,551,EQ,23,23.96,385
2025-03-03,50.0,50.0,47.81,47.91,578,EQ,24,24.08,500
2025-03-04,48.12,48.29,48.09,48.21,44,EQ,11,4.0,43
2025-03-05,48.47,48.67,48.47,48.56,211,EQ,10,21.1,211
2025-03-06,48.56,48.72,48.37,48.72,535,EQ,15,35.67,526
2025-03-07,48.72,48.72,48.23,48.61,297,EQ,18,16.5,294
2025-03-10,47.65,48.6,47.43,48.33,3285,EQ,29,113.28,2233
2025-03-11,47.91,48.03,47.66,47.7,840,EQ,20,42.0,755
2025-03-12,47.88,48.17,47.75,48.11,1902,EQ,11,172.91,1831
2025-03-13,48.11,48.69,47.62,48.01,146,EQ,22,6.64,73
2025-03-17,48.43,48.54,48.18,48.39,47,EQ,12,3.92,31
2025-03-18,48.87,49.17,48.66,49.17,102,EQ,10,10.2,96
2025-03-19,49.17,49.84,49.17,49.68,2296,EQ,16,143.5,842
2025-03-20,49.74,50.23,49.61,50.06,37138,EQ,46,807.35,34507
2025-03-21,51.1,51.1,49.92,50.35,1205,EQ,15,80.33,1027
2025-03-24,51.4,51.89,50.8,51.85,1349,EQ,26,51.88,992
2025-03-25,51.9,51.9,51.48,51.78,347,EQ,8,43.38,316
2025-03-26,50.49,51.8,50.49,51.32,1134,EQ,22,51.55,1075
2025-03-27,51.85,51.85,51.33,51.33,54,EQ,17,3.18,39
2025-03-28,51.58,51.7,51.35,51.36,109,EQ,8,13.62,60
2025-04-01,52.39,52.39,50.75,50.75,417,EQ,23,18.13,411
2025-04-02,51.0,51.31,50.96,51.14,689,EQ,19,36.26,399
2025-04-03,51.49,51.68,50.9,51.34,1304,EQ,20,65.2,1240
2025-04-04,51.59,51.7,51.25,51.25,447,EQ,16,27.94,319
2025-04-07,51.2,51.2,48.63,49.3,324,EQ,23,14.09,304
2025-04-08,48.83,50.58,48.83,50.3,162,EQ,17,9.53,25
2025-04-09,50.37,51.9,49.93,50.46,139,EQ,26,5.35,112
2025-04-11,50.91,51.0,50.85,50.85,115,EQ,7,16.43,112
2025-04-15,49.83,52.23,48.8,52.18,3227,EQ,50,64.54,3156
2025-04-16,52.39,53.23,52.39,53.04,50153,EQ,40,1253.82,49009
2025-04-17,53.25,54.36,53.15,54.03,230838,EQ,93,2482.13,228052
2025-04-21,54.1,56.5,54.1,55.02,4436,EQ,60,73.93,3661
2025-04-22,55.38,55.85,55.29,55.65,2557,EQ,33,77.48,2534
2025-04-23,55.65,55.65,54.93,55.24,810,EQ,40,20.25,767
2025-04-24,55.25,55.25,55.04,55.23,386,EQ,17,22.71,385
2025-04-25,56.0,56.0,54.11,54.63,1815,EQ,46,39.46,1198
2025-04-28,54.9,55.44,54.9,55.17,728,EQ,26,28.0,681
2025-04-29,53.66,55.89,53.66,55.12,597,EQ,30,19.9,387
2025-04-30,52.64,55.26,52.64,54.96,1420,EQ,23,61.74,1037
2025-05-02,56.06,56.06,54.81,54.96,1651,EQ,24,68.79,1644
2025-05-05,56.1,56.1,54.59,55.11,148,EQ,18,8.22,121
2025-05-06,54.71,54.71,53.95,53.95,5236,EQ,24,218.17,4963
2025-05-07,51.9,54.48,51.9,54.31,941,EQ,18,52.28,820
2025-05-08,54.31,54.78,54.16,54.18,2414,EQ,20,120.7,2337
2025-05-09,53.38,53.68,53.31,53.58,315,EQ,16,19.69,279
2025-05-12,54.4,55.38,54.4,55.09,1340,EQ,26,51.54,1290
2025-05-13,55.09,55.2,54.74,54.75,1338,EQ,35,38.23,1101
2025-05-14,55.86,55.86,53.73,54.7,1724,EQ,41,42.05,1305
2025-05-15,54.59,55.2,54.33,55.2,164,EQ,28,5.86,146
2025-05-16,55.2,55.2,54.99,55.19,273,EQ,13,21.0,272
2025-05-19,55.46,55.5,55.2,55.49,1426,EQ,20,71.3,1393
2025-05-20,56.6,56.6,54.66,54.83,615,EQ,37,16.62,512
2025-05-21,54.84,55.4,54.79,55.08,244,EQ,20,12.2,226
2025-05-22,54.62,55.1,54.49,55.04,162,EQ,11,14.73,146
2025-05-23,55.28,55.31,55.13,55.31,204,EQ,12,17.0,196
2025-05-26,55.58,55.62,55.35,55.56,2151,EQ,36,59.75,2142
2025-05-27,55.56,55.66,55.19,55.3,307,EQ,11,27.91,306
2025-05-28,55.3,55.5,55.22,55.48,117,EQ,6,19.5,115
2025-05-29,55.2,55.58,55.07,55.57,2147,EQ,16,134.19,1624
2025-05-30,56.68,56.68,55.3,55.85,2245,EQ,17,132.06,2193
2025-06-02,56.12,56.12,55.37,55.67,1527,EQ,22,69.41,969
2025-06-03,55.85,55.85,55.44,55.44,545,EQ,24,22.71,310
2025-06-04,55.44,55.75,55.43,55.43,627,EQ,10,62.7,535
2025-06-05,55.56,55.85,55.52,55.83,564,EQ,13,43.38,473
2025-06-06,55.83,56.5,55.81,56.36,1581,EQ,30,52.7,1125
2025-06-09,55.23,56.95,55.23,56.95,1015,EQ,29,35.0,1003
2025-06-10,57.23,57.23,56.44,56.44,1023,EQ,41,24.95,906
2025-06-11,56.72,56.72,56.27,56.38,110,EQ,17,6.47,107
2025-06-12,56.27,56.52,55.87,55.87,801,EQ,19,42.16,800
2025-06-13,55.62,55.72,55.59,55.6,205,EQ,8,25.62,205
2025-06-16,55.6,56.09,54.23,55.73,926,EQ,31,29.87,767
2025-06-17,56.0,56.01,55.57,55.6,270,EQ,15,18.0,269
2025-06-18,55.85,55.85,55.52,55.63,442,EQ,7,63.14,439
2025-06-19,57.02,57.02,55.45,55.85,2633,EQ,39,67.51,2309
2025-06-20,55.85,56.32,55.82,56.03,3019,EQ,21,143.76,2005
2025-06-23,56.31,56.32,55.68,56.14,2883,EQ,36,80.08,2632
2025-06-24,56.42,56.73,56.32,56.57,1573,EQ,36,43.69,1095
2025-06-25,56.57,56.89,56.43,56.54,2778,EQ,47,59.11,1778
2025-06-26,56.45,57.1,56.45,57.02,1880,EQ,16,117.5,1445
2025-06-27,58.16,58.16,57.0,57.17,1596,EQ,30,53.2,1274
2025-06-30,58.31,58.31,57.27,57.27,2021,EQ,45,44.91,1852
2025-07-01,57.55,57.58,57.25,57.57,1791,EQ,21,85.29,1125
2025-07-02,57.57,57.57,56.98,57.37,3514,EQ,18,195.22,3330
2025-07-03,57.37,57.37,56.93,57.17,1355,EQ,21,64.52,1304
2025-07-04,57.1,57.27,56.96,57.27,205,EQ,12,17.08,203
2025-07-07,57.55,57.55,57.0,57.06,78,EQ,16,4.88,78
2025-07-08,57.34,57.41,57.11,57.34,175,EQ,17,10.29,173
2025-07-09,57.34,57.35,57.17,57.21,595,EQ,10,59.5,569
2025-07-10,57.21,57.54,56.98,57.0,7733,EQ,31,249.45,638
2025-07-11,56.98,57.05,56.69,56.87,456,EQ,12,38.0,455
2025-07-14,56.87,57.15,56.69,56.69,52,EQ,11,4.73,42
2025-07-15,56.82,57.27,56.82,57.27,369,EQ,19,19.42,345
2025-07-16,56.03,57.36,56.03,57.22,282,EQ,19,14.84,276
2025-07-17,57.11,57.37,56.93,56.93,1381,EQ,17,81.24,813
2025-07-18,56.93,56.93,56.36,56.36,820,EQ,28,29.29,820
2025-07-21,56.36,56.94,56.36,56.94,600,EQ,27,22.22,579
2025-07-22,58.08,58.08,56.9,56.92,8681,EQ,22,394.59,164
2025-07-23,57.2,57.22,57.01,57.22,644,EQ,10,64.4,643
2025-07-24,57.22,57.65,57.07,57.36,1017,EQ,13,78.23,539
2025-07-25,57.3,57.3,56.64,56.85,1329,EQ,21,63.29,1318
2025-07-28,56.59,56.72,56.25,56.32,431,EQ,18,23.94,420
2025-07-29,56.44,56.51,56.16,56.42,230,EQ,6,38.33,213
2025-07-30,56.51,56.51,56.21,56.29,215,EQ,11,19.55,152
2025-07-31,55.94,56.51,55.93,56.21,1588,EQ,20,79.4,467
2025-08-01,57.33,57.33,56.07,56.07,747,EQ,25,29.88,725
2025-08-04,55.93,56.07,55.78,55.86,486,EQ,19,25.58,278
2025-08-05,55.78,55.84,55.36,55.47,671,EQ,19,35.32,545
2025-08-06,55.39,55.64,55.39,55.64,333,EQ,12,27.75,329
2025-08-07,55.64,55.64,55.36,55.55,478,EQ,12,39.83,120
2025-08-08,53.44,55.71,53.44,55.35,222,EQ,16,13.88,196
2025-08-11,55.4,55.59,55.33,55.59,1224,EQ,18,68.0,1050
2025-08-12,54.48,55.64,54.48,55.25,497,EQ,10,49.7,392
2025-08-13,55.37,55.5,55.29,55.29,352,EQ,12,29.33,352
2025-08-14,55.5,55.78,55.5,55.78,189,EQ,11,17.18,184
2025-08-18,55.78,56.44,55.78,55.96,1467,EQ,33,44.45,949
2025-08-19,56.0,56.05,56.0,56.0,110,EQ,9,12.22,109
2025-08-20,56.0,56.13,55.8,56.13,125,EQ,10,12.5,117
2025-08-21,55.88,56.34,55.88,55.93,258,EQ,7,36.86,227
2025-08-22,55.81,55.82,55.49,55.49,927,EQ,20,46.35,927
2025-08-25,55.76,55.77,55.25,55.67,446,EQ,14,31.86,444
2025-08-26,55.0,55.49,54.64,54.74,1369,EQ,25,54.76,1359
2025-08-28,54.74,54.76,54.3,54.34,1129,EQ,21,53.76,1029
2025-08-29,54.61,54.64,54.2,54.2,1661,EQ,25,66.44,1661
2025-09-01,54.2,54.64,54.08,54.34,870,EQ,18,48.33,869
2025-09-02,54.59,54.59,53.85,54.0,730,EQ,17,42.94,657
2025-09-03,54.0,54.36,53.85,54.33,1745,EQ,33,52.88,684
2025-09-04,54.6,54.64,54.22,54.36,714,EQ,19,37.58,465
2025-09-05,54.69,54.69,54.25,54.41,127,EQ,18,7.06,117
2025-09-08,54.42,54.75,53.6,54.61,1506,EQ,36,41.83,1178
2025-09-09,54.7,54.92,54.36,54.72,368,EQ,16,23.0,358
2025-09-10,55.81,56.7,54.57,54.93,1483,EQ,35,42.37,1396
2025-09-11,55.05,55.18,54.7,55.18,1576,EQ,15,105.07,1279
2025-09-12,55.75,55.75,54.74,55.11,1844,EQ,35,52.69,1037
2025-09-15,55.12,55.27,55.04,55.09,527,EQ,20,26.35,415
2025-09-16,56.2,56.2,54.64,55.49,1008,EQ,39,25.85,738
2025-09-17,56.2,57.5,55.53,55.61,4031,EQ,51,79.04,2497
2025-09-18,54.5,56.34,54.5,56.0,3879,EQ,42,92.36,3440
2025-09-19,56.0,56.34,55.54,56.34,1279,EQ,17,75.24,457
2025-09-22,58.88,60.6,55.39,55.56,15287,EQ,666,22.95,3731
2025-09-23,53.06,56.67,53.06,56.0,2240,EQ,68,32.94,1649
