Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-11-01,24.15,26.5,24.15,26.5,6000,2.0,3000.0,3000.0
2019-11-04,25.05,25.2,25.05,25.2,42000,2.0,21000.0,42000.0
2019-11-05,25.25,26.0,25.25,26.0,33000,2.0,16500.0,33000.0
2019-11-06,26.0,26.95,26.0,26.95,114000,29.0,3931.03,57000.0
2019-11-08,25.2,25.2,25.2,25.2,3000,1.0,3000.0,3000.0
2019-11-14,26.0,26.6,26.0,26.6,120000,25.0,4800.0,60000.0
2019-11-21,26.0,26.4,26.0,26.2,36000,8.0,4500.0,18000.0
2019-11-22,26.0,26.35,26.0,26.25,84000,14.0,6000.0,42000.0
2019-11-28,26.25,26.85,25.2,26.85,126000,26.0,4846.15,63000.0
2019-12-04,25.65,25.65,25.6,25.6,6000,2.0,3000.0,6000.0
2019-12-05,26.75,29.0,25.6,26.4,111000,27.0,4111.11,63000.0
2019-12-06,30.0,30.9,26.9,28.0,54000,10.0,5400.0,27000.0
2019-12-12,28.0,32.95,27.55,32.95,114000,15.0,7600.0,57000.0
2019-12-13,28.0,33.0,28.0,33.0,72000,2.0,36000.0,72000.0
2019-12-16,28.0,34.95,28.0,34.95,75000,4.0,18750.0,69000.0
2019-12-17,31.5,31.5,29.0,29.0,6000,2.0,3000.0,6000.0
2019-12-20,28.5,32.0,28.5,32.0,93000,19.0,4894.74,60000.0
2020-01-01,32.0,33.3,32.0,32.4,30000,8.0,3750.0,30000.0
2020-01-10,35.9,35.9,35.9,35.9,3000,1.0,3000.0,3000.0
2020-01-20,28.75,28.75,28.75,28.75,3000,1.0,3000.0,3000.0
2020-01-23,30.5,30.5,30.5,30.5,3000,1.0,3000.0,3000.0
2020-01-24,32.0,32.0,32.0,32.0,12000,1.0,12000.0,12000.0
2020-01-29,31.0,31.0,31.0,31.0,6000,2.0,3000.0,6000.0
2020-01-30,31.45,31.6,31.45,31.5,12000,4.0,3000.0,12000.0
2020-01-31,31.4,34.35,31.4,34.35,6000,2.0,3000.0,6000.0
2020-02-03,29.5,32.4,29.5,32.4,6000,2.0,3000.0,3000.0
2020-02-06,30.0,31.8,30.0,31.8,15000,3.0,5000.0,12000.0
2020-02-07,29.0,29.2,29.0,29.05,9000,3.0,3000.0,9000.0
2020-02-10,28.1,28.1,28.1,28.1,3000,1.0,3000.0,3000.0
2020-02-11,28.0,28.0,26.15,26.15,6000,2.0,3000.0,6000.0
2020-02-12,26.0,26.2,26.0,26.2,6000,2.0,3000.0,6000.0
2020-02-13,25.75,25.75,25.75,25.75,3000,1.0,3000.0,3000.0
2020-02-14,25.9,27.9,25.5,27.9,15000,3.0,5000.0,15000.0
2020-02-17,25.1,25.1,25.0,25.0,6000,2.0,3000.0,6000.0
2020-02-25,24.0,24.0,24.0,24.0,3000,1.0,3000.0,3000.0
2020-02-27,25.8,25.8,25.8,25.8,18000,1.0,18000.0,18000.0
2020-02-28,23.75,23.75,23.75,23.75,3000,1.0,3000.0,3000.0
2020-03-05,24.5,24.6,24.5,24.5,12000,2.0,6000.0,12000.0
2020-03-12,23.5,23.5,23.5,23.5,3000,1.0,3000.0,3000.0
2020-03-16,24.1,24.2,24.05,24.15,30000,5.0,6000.0,30000.0
2020-03-17,24.4,24.5,24.0,24.5,9000,3.0,3000.0,9000.0
2020-03-19,24.5,28.5,22.5,26.35,33000,7.0,4714.29,30000.0
2020-03-20,27.9,27.9,27.9,27.9,45000,1.0,45000.0,45000.0
2020-03-24,25.5,25.5,25.5,25.5,30000,2.0,15000.0,30000.0
2020-03-26,26.25,26.3,26.2,26.2,9000,3.0,3000.0,0.0
2020-03-27,27.6,27.6,27.6,27.6,78000,4.0,19500.0,78000.0
2020-03-30,26.35,31.0,26.35,31.0,12000,3.0,4000.0,12000.0
2020-03-31,30.75,36.4,30.75,34.9,153000,10.0,15300.0,150000.0
2020-04-01,28.5,32.0,28.25,31.5,60000,9.0,6666.67,48000.0
2020-04-13,31.0,31.0,31.0,31.0,45000,,,
2020-04-15,32.0,32.0,32.0,32.0,3000,1.0,3000.0,3000.0
2020-04-16,31.0,31.0,31.0,31.0,3000,1.0,3000.0,3000.0
2020-04-17,26.0,26.0,26.0,26.0,3000,1.0,3000.0,3000.0
2020-04-22,30.25,30.3,27.0,28.1,66000,6.0,11000.0,63000.0
2020-04-29,27.75,27.75,25.0,27.35,21000,6.0,3500.0,6000.0
2020-04-30,27.0,27.0,26.7,26.85,57000,3.0,19000.0,57000.0
2020-05-08,27.5,27.55,26.5,26.75,99000,17.0,5823.53,66000.0
2020-05-11,27.0,27.0,27.0,27.0,3000,1.0,3000.0,3000.0
2020-05-13,27.0,27.4,27.0,27.4,9000,3.0,3000.0,9000.0
2020-05-14,23.1,27.3,23.1,27.3,6000,2.0,3000.0,3000.0
2020-05-18,23.8,28.0,22.2,27.65,78000,5.0,15600.0,78000.0
2020-05-19,24.25,25.2,24.25,25.15,18000,4.0,4500.0,15000.0
2020-05-20,25.25,25.25,25.25,25.25,12000,1.0,12000.0,12000.0
2020-05-21,25.1,27.4,25.0,26.6,66000,6.0,11000.0,60000.0
2020-05-27,27.0,27.0,25.2,25.2,18000,3.0,6000.0,18000.0
2020-05-29,24.9,24.95,24.9,24.95,75000,5.0,15000.0,75000.0
2020-06-01,25.6,26.0,25.5,26.0,78000,6.0,13000.0,78000.0
2020-06-09,24.8,26.45,24.5,25.65,87000,11.0,7909.09,81000.0
2020-06-10,25.65,25.65,25.4,25.6,54000,5.0,10800.0,54000.0
2020-06-11,25.75,25.75,24.6,24.6,24000,2.0,12000.0,24000.0
2020-06-16,23.5,25.25,23.5,25.25,6000,2.0,3000.0,6000.0
2020-06-17,25.2,25.25,25.2,25.2,6000,2.0,3000.0,6000.0
2020-06-18,25.7,25.8,25.7,25.8,42000,5.0,8400.0,42000.0
2020-06-19,24.4,24.4,24.4,24.4,24000,4.0,6000.0,24000.0
2020-06-22,24.45,24.45,24.45,24.45,3000,1.0,3000.0,3000.0
2020-06-23,24.75,24.75,24.75,24.75,12000,4.0,3000.0,12000.0
2020-06-24,24.7,24.75,24.0,24.65,24000,5.0,4800.0,21000.0
2020-07-01,24.95,25.0,24.95,25.0,6000,2.0,3000.0,6000.0
2020-07-03,25.25,25.25,25.25,25.25,3000,1.0,3000.0,3000.0
2020-07-08,24.8,24.8,24.8,24.8,9000,1.0,9000.0,9000.0
2020-07-13,24.7,24.7,24.7,24.7,9000,1.0,9000.0,9000.0
2020-07-16,24.75,24.75,24.75,24.75,6000,1.0,6000.0,6000.0
2020-07-20,23.0,23.0,23.0,23.0,3000,1.0,3000.0,3000.0
2020-07-21,24.95,27.45,23.5,26.1,33000,11.0,3000.0,24000.0
2020-07-22,24.65,24.65,23.55,23.55,6000,2.0,3000.0,6000.0
2020-07-24,24.5,25.25,24.5,25.25,33000,10.0,3300.0,30000.0
2020-07-27,24.5,25.4,24.5,25.4,12000,4.0,3000.0,12000.0
2020-07-28,23.0,26.25,23.0,26.0,27000,8.0,3375.0,27000.0
2020-07-29,24.6,26.3,24.6,26.3,48000,9.0,5333.33,48000.0
2020-07-30,25.5,26.75,25.05,25.05,18000,6.0,3000.0,18000.0
2020-07-31,25.5,26.0,25.5,26.0,6000,2.0,3000.0,6000.0
2020-08-06,25.0,26.4,25.0,26.35,9000,3.0,3000.0,9000.0
2020-08-14,27.9,27.9,26.8,26.8,15000,2.0,7500.0,15000.0
2020-08-18,24.15,24.15,24.15,24.15,3000,1.0,3000.0,3000.0
2020-08-19,24.4,24.4,24.4,24.4,3000,1.0,3000.0,3000.0
2020-08-20,24.05,24.05,24.05,24.05,3000,1.0,3000.0,3000.0
2020-08-24,26.35,26.35,26.35,26.35,3000,1.0,3000.0,3000.0
2020-09-03,26.3,26.6,25.0,25.0,45000,10.0,4500.0,45000.0
2020-09-04,26.9,27.25,25.05,25.2,81000,9.0,9000.0,81000.0
2020-09-08,26.5,27.25,26.5,27.25,24000,5.0,4800.0,24000.0
2020-09-09,25.05,27.25,25.0,27.25,48000,6.0,8000.0,48000.0
2020-09-10,27.0,28.5,27.0,28.5,9000,3.0,3000.0,9000.0
2020-09-14,28.0,28.0,28.0,28.0,3000,1.0,3000.0,3000.0
2020-09-25,26.0,26.0,26.0,26.0,3000,1.0,3000.0,3000.0
2020-10-08,27.5,27.5,27.5,27.5,6000,1.0,6000.0,6000.0
2020-10-20,28.5,30.2,28.5,29.45,15000,5.0,3000.0,15000.0
2020-10-23,27.0,29.6,26.5,29.6,135000,13.0,10384.62,135000.0
2020-10-28,30.25,30.25,30.25,30.25,3000,1.0,3000.0,3000.0
2020-10-29,29.1,29.1,27.55,27.55,12000,4.0,3000.0,6000.0
2020-11-02,28.5,28.5,28.5,28.5,3000,1.0,3000.0,3000.0
2020-11-10,27.95,27.95,27.95,27.95,3000,1.0,3000.0,3000.0
2020-11-19,26.3,26.3,26.3,26.3,3000,1.0,3000.0,3000.0
2020-11-20,26.25,26.25,26.25,26.25,3000,1.0,3000.0,3000.0
2020-11-23,25.75,25.75,25.75,25.75,3000,1.0,3000.0,3000.0
2020-11-26,26.95,26.95,26.95,26.95,9000,3.0,3000.0,9000.0
2020-11-27,27.0,29.0,27.0,28.5,33000,6.0,5500.0,33000.0
2020-12-09,28.8,29.5,28.8,29.3,21000,6.0,3500.0,21000.0
2020-12-23,28.9,33.0,28.0,29.0,15000,5.0,3000.0,15000.0
2021-01-06,28.0,28.0,26.45,26.8,12000,4.0,3000.0,9000.0
2021-01-15,26.5,26.5,26.5,26.5,3000,1.0,3000.0,3000.0
2021-01-18,27.9,27.9,27.9,27.9,3000,1.0,3000.0,3000.0
2021-01-19,29.25,31.8,29.25,31.8,21000,7.0,3000.0,21000.0
2021-01-22,32.0,33.2,32.0,32.65,12000,4.0,3000.0,12000.0
2021-01-25,32.0,32.0,32.0,32.0,3000,1.0,3000.0,3000.0
2021-02-01,34.0,34.0,34.0,34.0,9000,3.0,3000.0,9000.0
2021-02-05,34.0,36.0,34.0,36.0,9000,3.0,3000.0,9000.0
2021-02-09,36.0,37.65,36.0,36.95,18000,6.0,3000.0,18000.0
2021-02-10,35.05,39.15,35.0,39.15,15000,5.0,3000.0,12000.0
2021-02-11,37.0,41.9,36.8,39.6,42000,9.0,4666.67,39000.0
2021-02-15,36.6,36.6,36.5,36.5,6000,2.0,3000.0,3000.0
2021-02-22,38.65,42.5,38.65,42.5,9000,3.0,3000.0,9000.0
2021-02-23,37.1,37.1,36.0,36.0,9000,3.0,3000.0,6000.0
2021-02-25,35.5,36.8,35.5,36.0,15000,4.0,3750.0,12000.0
2021-02-26,36.5,36.5,36.5,36.5,6000,1.0,6000.0,6000.0
2021-03-01,36.0,40.95,36.0,40.95,51000,7.0,7285.71,51000.0
2021-03-02,40.1,41.9,40.0,41.85,57000,5.0,11400.0,54000.0
2021-03-03,38.0,38.0,38.0,38.0,3000,1.0,3000.0,3000.0
2021-03-04,39.5,39.5,39.5,39.5,9000,1.0,9000.0,9000.0
2021-03-08,38.0,38.0,38.0,38.0,6000,1.0,6000.0,6000.0
2021-03-09,37.0,37.5,37.0,37.5,9000,3.0,3000.0,9000.0
2021-03-12,36.0,36.0,36.0,36.0,3000,1.0,3000.0,3000.0
2021-03-16,37.9,37.9,37.9,37.9,3000,1.0,3000.0,3000.0
2021-03-17,37.0,37.05,36.1,36.8,15000,4.0,3750.0,12000.0
2021-03-19,34.0,37.2,34.0,37.2,9000,3.0,3000.0,6000.0
2021-03-25,35.3,35.3,35.0,35.1,12000,4.0,3000.0,9000.0
2021-03-26,37.4,38.45,37.4,38.45,15000,5.0,3000.0,12000.0
2021-04-07,36.4,36.4,36.0,36.0,6000,2.0,3000.0,3000.0
2021-04-15,37.5,39.5,37.5,39.0,66000,10.0,6600.0,63000.0
2021-04-19,40.0,40.0,40.0,40.0,3000,1.0,3000.0,3000.0
2021-05-05,36.45,36.45,36.45,36.45,3000,1.0,3000.0,3000.0
2021-05-12,36.0,36.0,36.0,36.0,3000,1.0,3000.0,3000.0
2021-05-27,35.55,35.55,35.5,35.5,6000,2.0,3000.0,6000.0
2021-06-03,36.0,36.0,35.0,35.0,6000,2.0,3000.0,6000.0
2021-06-09,34.0,34.0,33.5,33.75,24000,8.0,3000.0,15000.0
2021-06-24,32.0,32.0,32.0,32.0,3000,1.0,3000.0,3000.0
2021-06-30,33.2,33.2,33.2,33.2,3000,1.0,3000.0,3000.0
2021-07-01,33.0,33.0,32.0,32.0,30000,2.0,15000.0,30000.0
2021-07-02,28.8,31.0,28.8,31.0,6000,2.0,3000.0,3000.0
2021-07-05,30.0,30.0,30.0,30.0,3000,1.0,3000.0,3000.0
2021-07-07,30.0,30.0,29.0,29.0,6000,2.0,3000.0,6000.0
2021-07-08,29.9,29.95,29.9,29.95,9000,3.0,3000.0,9000.0
2021-07-16,30.0,30.0,30.0,30.0,96000,5.0,19200.0,96000.0
2021-07-20,30.9,31.0,30.9,31.0,102000,16.0,6375.0,102000.0
2021-07-23,30.1,30.1,29.0,30.1,45000,10.0,4500.0,42000.0
2021-07-26,30.95,30.95,30.95,30.95,15000,5.0,3000.0,15000.0
2021-07-29,31.85,31.85,31.85,31.85,3000,1.0,3000.0,3000.0
2021-08-02,32.6,32.6,32.6,32.6,3000,1.0,3000.0,3000.0
2021-08-09,31.5,31.5,31.5,31.5,3000,1.0,3000.0,3000.0
2021-08-16,30.0,30.0,29.5,29.5,6000,2.0,3000.0,3000.0
2021-08-18,30.5,31.0,30.5,30.75,6000,2.0,3000.0,6000.0
2021-08-27,30.0,30.0,30.0,30.0,3000,1.0,3000.0,3000.0
2021-08-30,29.5,29.5,29.5,29.5,3000,1.0,3000.0,3000.0
2021-08-31,30.4,30.4,30.4,30.4,3000,1.0,3000.0,3000.0
2021-09-02,32.5,36.45,32.5,36.45,36000,12.0,3000.0,24000.0
2021-09-03,36.7,36.7,36.7,36.7,3000,1.0,3000.0,3000.0
2021-09-06,38.7,38.7,38.7,38.7,3000,1.0,3000.0,3000.0
2021-09-08,39.8,39.8,39.0,39.0,9000,3.0,3000.0,9000.0
2021-09-09,38.0,41.5,38.0,40.8,12000,4.0,3000.0,12000.0
2021-09-13,41.0,45.0,41.0,45.0,9000,3.0,3000.0,6000.0
2021-09-14,46.0,49.5,46.0,48.45,63000,7.0,9000.0,57000.0
2021-09-15,49.5,51.75,48.1,51.75,162000,25.0,6480.0,141000.0
2021-09-16,50.5,53.0,49.05,53.0,39000,8.0,4875.0,33000.0
2021-09-17,51.3,53.45,51.3,52.0,9000,3.0,3000.0,6000.0
2021-09-20,52.0,52.0,52.0,52.0,3000,1.0,3000.0,3000.0
2021-09-21,52.05,52.6,52.05,52.6,9000,3.0,3000.0,6000.0
2021-09-22,54.45,54.5,54.45,54.5,6000,2.0,3000.0,0.0
2021-09-23,55.0,58.0,55.0,58.0,24000,8.0,3000.0,15000.0
2021-09-24,63.75,63.75,59.05,60.1,15000,5.0,3000.0,9000.0
2021-09-27,60.1,60.1,60.0,60.0,12000,4.0,3000.0,3000.0
2021-09-28,59.6,62.35,59.6,62.35,9000,3.0,3000.0,6000.0
2021-10-01,62.35,62.35,62.35,62.35,3000,1.0,3000.0,3000.0
2021-10-04,60.05,63.5,60.05,63.5,6000,2.0,3000.0,3000.0
2021-10-05,60.05,60.05,60.05,60.05,6000,2.0,3000.0,6000.0
2021-10-08,62.95,62.95,60.05,60.05,18000,6.0,3000.0,12000.0
2021-10-11,63.05,63.05,60.0,61.95,15000,5.0,3000.0,15000.0
2021-10-13,60.0,61.45,59.5,60.45,36000,10.0,3600.0,27000.0
2021-10-14,60.0,60.5,60.0,60.5,72000,14.0,5142.86,39000.0
2021-10-18,63.0,63.0,58.5,59.0,27000,9.0,3000.0,18000.0
2021-10-19,59.0,61.95,59.0,61.95,15000,5.0,3000.0,15000.0
2021-10-20,62.05,63.5,61.0,62.65,27000,9.0,3000.0,12000.0
2021-10-21,61.5,61.5,60.0,60.0,9000,3.0,3000.0,9000.0
2021-10-22,61.0,61.0,61.0,61.0,3000,1.0,3000.0,3000.0
2021-10-25,58.05,58.05,57.95,57.95,6000,2.0,3000.0,3000.0
2021-10-26,60.0,60.2,60.0,60.2,6000,2.0,3000.0,6000.0
2021-10-27,63.0,63.2,63.0,63.2,30000,10.0,3000.0,27000.0
2021-10-28,63.0,63.0,63.0,63.0,3000,1.0,3000.0,3000.0
2021-10-29,60.0,60.0,59.85,59.85,6000,2.0,3000.0,6000.0
2021-11-01,56.9,60.0,56.9,59.0,21000,7.0,3000.0,18000.0
2021-11-02,59.95,59.95,59.5,59.5,6000,2.0,3000.0,3000.0
2021-11-08,57.1,57.1,57.1,57.1,6000,2.0,3000.0,3000.0
2021-11-09,59.95,59.95,59.95,59.95,9000,3.0,3000.0,9000.0
2021-11-10,58.0,58.0,58.0,58.0,3000,1.0,3000.0,3000.0
2021-11-11,59.95,59.95,59.0,59.0,6000,2.0,3000.0,3000.0
2021-11-12,59.0,59.0,59.0,59.0,3000,1.0,3000.0,3000.0
2021-11-15,56.1,61.95,56.05,61.95,45000,15.0,3000.0,30000.0
2021-11-16,64.0,65.0,64.0,65.0,15000,5.0,3000.0,15000.0
2021-11-17,68.25,68.25,68.25,68.25,6000,2.0,3000.0,6000.0
2021-11-18,71.65,71.65,71.65,71.65,18000,6.0,3000.0,18000.0
2021-11-22,72.0,72.0,69.0,69.0,27000,9.0,3000.0,24000.0
2021-11-23,71.0,71.0,71.0,71.0,3000,1.0,3000.0,3000.0
2021-11-26,67.5,67.5,67.45,67.45,6000,2.0,3000.0,3000.0
2021-12-02,64.2,64.2,64.1,64.1,15000,4.0,3750.0,12000.0
2021-12-03,60.95,60.95,60.9,60.9,6000,2.0,3000.0,6000.0
2021-12-06,57.9,58.5,57.9,58.5,6000,2.0,3000.0,6000.0
2021-12-14,61.0,61.4,61.0,61.4,9000,3.0,3000.0,6000.0
2021-12-17,61.4,62.0,61.4,62.0,6200,2.0,3100.0,3100.0
2021-12-21,58.9,58.9,58.9,58.9,3100,1.0,3100.0,3100.0
2022-01-12,58.0,58.0,56.0,56.0,9300,3.0,3100.0,9300.0
2022-01-18,53.2,53.2,53.2,53.2,3100,1.0,3100.0,3100.0
2022-01-20,50.55,50.55,50.55,50.55,3100,1.0,3100.0,3100.0
2022-01-21,53.05,53.05,53.05,53.05,6200,2.0,3100.0,6200.0
2022-01-24,53.05,53.05,53.05,53.05,6200,2.0,3100.0,6200.0
2022-01-25,55.7,55.7,50.4,50.6,15500,5.0,3100.0,15500.0
2022-01-27,48.1,53.1,48.1,53.1,9300,3.0,3100.0,6200.0
2022-01-28,51.0,55.0,51.0,55.0,6200,2.0,3100.0,3100.0
2022-01-31,57.75,57.75,57.75,57.75,6200,2.0,3100.0,6200.0
2022-02-01,57.0,59.4,54.9,59.4,15500,5.0,3100.0,15500.0
2022-02-02,56.45,56.45,56.45,56.45,9300,3.0,3100.0,9300.0
2022-02-07,54.0,54.0,53.65,53.65,12400,4.0,3100.0,12400.0
2022-02-10,55.5,56.3,55.5,56.3,9300,3.0,3100.0,9300.0
2022-02-15,54.0,54.0,53.5,53.5,6200,2.0,3100.0,6200.0
2022-02-16,51.1,54.7,50.85,54.7,12400,4.0,3100.0,12400.0
2022-02-17,52.0,52.0,52.0,52.0,3100,1.0,3100.0,3100.0
2022-02-22,54.25,54.25,54.25,54.25,3100,1.0,3100.0,3100.0
2022-02-23,51.65,51.65,51.55,51.6,9300,3.0,3100.0,9300.0
2022-02-24,49.05,49.05,49.05,49.05,3100,1.0,3100.0,3100.0
2022-03-02,47.05,47.05,47.05,47.05,3100,1.0,3100.0,3100.0
2022-03-03,49.4,49.4,49.4,49.4,3100,1.0,3100.0,3100.0
2022-03-04,51.85,51.85,51.85,51.85,6200,2.0,3100.0,6200.0
2022-03-07,49.3,49.3,49.3,49.3,6200,,,
2022-03-08,51.7,51.75,51.7,51.75,6200,2.0,3100.0,6200.0
2022-03-09,54.3,54.3,54.3,54.3,3100,1.0,3100.0,3100.0
2022-03-10,51.65,56.0,51.6,56.0,9300,3.0,3100.0,9300.0
2022-03-11,54.0,55.4,53.2,55.4,12400,4.0,3100.0,12400.0
2022-03-14,58.15,58.15,58.15,58.15,3100,1.0,3100.0,3100.0
2022-03-15,55.3,55.3,55.25,55.25,15500,5.0,3100.0,15500.0
2022-03-16,52.5,52.5,52.5,52.5,3100,1.0,3100.0,3100.0
2022-03-17,51.5,51.5,49.9,49.9,18600,6.0,3100.0,18600.0
2022-03-22,52.3,52.35,52.3,52.35,6200,2.0,3100.0,6200.0
2022-03-25,49.75,49.75,49.75,49.75,3100,1.0,3100.0,3100.0
2022-03-29,47.35,47.35,47.3,47.3,9300,3.0,3100.0,9300.0
2022-03-30,49.65,49.65,49.65,49.65,3100,1.0,3100.0,3100.0
2022-03-31,52.05,52.1,47.2,47.2,12400,4.0,3100.0,9300.0
2022-04-01,45.2,45.25,45.15,45.15,9300,3.0,3100.0,9300.0
2022-04-05,47.4,47.4,47.4,47.4,37200,10.0,3720.0,37200.0
2022-04-06,49.75,49.75,47.5,49.75,93000,21.0,4428.57,89900.0
2022-04-07,51.95,51.95,47.3,50.7,43400,10.0,4340.0,27900.0
2022-04-08,50.0,53.0,48.2,53.0,27900,9.0,3100.0,24800.0
2022-04-11,53.0,53.0,50.35,50.35,27900,9.0,3100.0,27900.0
2022-04-12,48.0,48.0,47.85,47.85,12400,4.0,3100.0,12400.0
2022-04-13,46.8,48.25,45.5,46.85,27900,8.0,3487.5,24800.0
2022-04-18,44.6,44.6,44.55,44.6,12400,4.0,3100.0,12400.0
2022-04-19,45.0,45.0,45.0,45.0,3100,1.0,3100.0,3100.0
2022-04-20,45.0,45.0,45.0,45.0,9300,3.0,3100.0,9300.0
2022-04-21,46.85,46.85,46.5,46.5,9300,3.0,3100.0,9300.0
2022-04-22,44.55,44.55,44.25,44.4,6200,2.0,3100.0,6200.0
2022-04-28,42.2,42.3,42.2,42.25,12400,4.0,3100.0,12400.0
2022-04-29,40.65,40.65,40.15,40.25,27900,7.0,3985.71,24800.0
2022-05-05,42.0,42.0,42.0,42.0,3100,1.0,3100.0,3100.0
2022-05-09,41.0,41.0,41.0,41.0,3100,1.0,3100.0,3100.0
2022-05-23,41.75,41.75,41.75,41.75,3100,1.0,3100.0,3100.0
2022-05-31,41.7,41.7,41.7,41.7,3100,1.0,3100.0,3100.0
2022-06-06,41.45,41.45,41.45,41.45,3100,1.0,3100.0,3100.0
2022-06-15,39.4,40.95,39.4,40.8,15500,5.0,3100.0,9300.0
2022-07-11,38.8,38.8,38.8,38.8,3100,1.0,3100.0,3100.0
2022-07-22,38.1,38.1,38.1,38.1,6200,2.0,3100.0,6200.0
2022-08-16,38.0,38.0,38.0,38.0,3100,1.0,3100.0,3100.0
2022-08-19,38.0,38.1,38.0,38.1,9300,3.0,3100.0,9300.0
2022-08-30,36.2,36.2,36.2,36.2,3100,1.0,3100.0,3100.0
2022-09-01,36.2,38.0,36.2,38.0,6200,2.0,3100.0,6200.0
