Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-24,550.0,550.0,510.0,535.6,14253757,EQ,294719,48.36,9658756
2021-08-25,533.2,539.5,521.6,527.7,1755654,EQ,86692,20.25,1200364
2021-08-26,537.0,543.0,528.9,535.35,1246235,EQ,35360,35.24,675502
2021-08-27,530.25,545.0,530.25,543.1,2158412,EQ,36086,59.81,1663816
2021-08-30,541.0,580.9,535.45,569.0,3787288,EQ,82904,45.68,2197795
2021-08-31,564.0,616.85,564.0,576.15,2850914,EQ,70481,40.45,971619
2021-09-01,582.0,611.0,576.0,600.15,1671131,EQ,53723,31.11,650143
2021-09-02,604.5,621.45,599.0,614.8,2092554,EQ,48762,42.91,1013353
2021-09-03,617.7,618.5,590.0,606.95,810355,EQ,22621,35.82,347621
2021-09-06,603.25,609.95,581.5,584.4,380937,EQ,12766,29.84,181514
2021-09-07,583.3,603.85,556.25,582.55,1299310,EQ,31245,41.58,542831
2021-09-08,586.0,592.45,571.1,578.45,471547,EQ,14671,32.14,180625
2021-09-09,578.0,584.15,571.55,577.05,425608,EQ,11008,38.66,182880
2021-09-13,576.0,584.65,558.0,560.85,485625,EQ,11832,41.04,262396
2021-09-14,569.85,574.2,555.0,558.0,495418,EQ,13056,37.95,315117
2021-09-15,558.0,591.4,558.0,571.6,633790,EQ,19809,32.0,286069
2021-09-16,576.9,582.45,553.6,555.45,550244,EQ,16401,33.55,303048
2021-09-17,550.0,553.0,533.9,542.05,1866836,EQ,44835,41.64,1266211
2021-09-20,539.4,566.85,531.1,536.75,1066081,EQ,31684,33.65,708895
2021-09-21,540.0,553.0,532.05,546.4,887685,EQ,30552,29.05,495689
2021-09-22,548.0,564.4,544.0,552.15,1506950,EQ,19607,76.86,1237403
2021-09-23,559.65,621.4,555.35,602.2,3502031,EQ,100915,34.7,2153864
2021-09-24,596.1,611.85,585.1,607.9,1205300,EQ,31106,38.75,692909
2021-09-27,609.0,641.5,600.2,610.3,1997058,EQ,38061,52.47,1265092
2021-09-28,613.9,635.0,607.2,617.45,1003595,EQ,27525,36.46,464980
2021-09-29,609.0,616.0,597.6,610.25,666830,EQ,19836,33.62,373081
2021-09-30,610.25,626.9,606.0,612.45,773608,EQ,17673,43.77,527957
2021-10-01,610.4,619.0,596.75,601.0,829902,EQ,18526,44.8,571784
2021-10-04,605.0,684.35,605.0,675.15,2729456,EQ,80131,34.06,1109519
2021-10-05,678.0,732.8,676.0,698.2,3582316,EQ,107170,33.43,1286575
2021-10-06,718.0,743.15,705.05,716.75,3839813,EQ,160356,23.95,1883642
2021-10-07,730.0,749.8,716.75,743.7,1381841,EQ,36444,37.92,632908
2021-10-08,752.8,810.0,751.1,801.75,3103236,EQ,92102,33.69,1114990
2021-10-11,804.95,826.0,766.15,775.1,1212750,EQ,50787,23.88,487044
2021-10-12,770.9,798.2,755.0,771.1,568093,EQ,18669,30.43,338917
2021-10-13,765.0,795.0,746.0,764.55,899091,EQ,35598,25.26,558555
2021-10-14,788.0,794.0,749.0,763.55,719597,EQ,21144,34.03,499001
2021-10-18,765.5,810.0,765.2,802.5,952441,EQ,19991,47.64,681846
2021-10-19,811.0,817.25,756.6,777.9,479369,EQ,26086,18.38,306788
2021-10-20,775.0,775.0,656.6,689.8,1321018,EQ,55940,23.61,835121
