Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-25,205.0,208.5,171.49,174.38,13200640,EQ,120928,109.16,4696622
2025-06-26,175.66,181.98,175.66,176.84,2413289,EQ,21921,110.09,959526
2025-06-27,179.0,180.98,176.12,177.15,863791,EQ,8104,106.59,504186
2025-06-30,178.79,179.49,172.0,173.29,562568,EQ,9563,58.83,251526
2025-07-01,173.22,174.68,163.11,163.72,1199086,EQ,19237,62.33,490492
2025-07-02,163.86,164.61,153.96,160.34,1908582,EQ,34797,54.85,611316
2025-07-03,161.1,163.26,158.5,160.08,618725,EQ,11026,56.12,282108
2025-07-04,162.04,179.11,160.4,172.58,3887536,EQ,46453,83.69,963430
2025-07-07,172.58,172.58,162.8,163.98,641406,EQ,16516,38.84,272522
2025-07-08,163.92,166.59,159.3,160.34,654349,EQ,16845,38.85,210941
2025-07-09,160.31,165.29,160.23,162.32,574448,EQ,13867,41.43,175130
2025-07-10,163.7,164.23,160.16,160.57,449930,EQ,11011,40.86,149353
2025-07-11,160.5,165.3,160.5,163.18,614416,EQ,13386,45.9,154330
2025-07-14,167.0,168.95,161.33,162.33,1104801,EQ,18530,59.62,225907
2025-07-15,163.0,164.9,162.5,163.02,243632,EQ,4111,59.26,94468
2025-07-16,164.3,166.9,161.6,162.47,524876,EQ,8377,62.66,152041
2025-07-17,162.7,163.8,158.0,158.9,363947,EQ,6852,53.12,173264
2025-07-18,159.0,160.7,155.2,155.7,488810,EQ,11879,41.15,150054
2025-07-21,156.46,157.2,152.16,152.59,384090,EQ,9107,42.18,128244
2025-07-22,158.0,160.0,150.92,152.99,1184263,EQ,15460,76.6,328565
2025-07-23,153.97,153.97,145.2,145.97,2768310,EQ,26203,105.65,1909338
2025-07-24,145.98,148.4,145.45,146.88,646172,EQ,10000,64.62,188461
2025-07-25,146.99,147.88,143.61,145.13,398772,EQ,6562,60.77,99347
2025-07-28,145.35,145.83,138.05,138.82,474347,EQ,11078,42.82,196662
2025-07-29,138.45,139.3,136.0,137.07,258123,EQ,9246,27.92,98046
2025-07-30,137.15,145.0,137.14,144.55,454903,EQ,7069,64.35,152696
2025-07-31,143.0,144.0,141.17,142.9,218629,EQ,3144,69.54,102516
2025-08-01,142.9,150.14,140.5,149.27,566979,EQ,8213,69.03,256419
2025-08-04,150.0,156.9,148.87,155.73,553976,EQ,8650,64.04,237413
2025-08-05,157.95,158.0,146.52,148.16,431592,EQ,6821,63.27,209669
2025-08-06,149.0,149.89,143.7,147.05,181498,EQ,3384,53.63,78877
2025-08-07,144.5,154.0,144.5,149.85,924081,EQ,10683,86.5,506773
2025-08-08,151.95,152.5,144.0,144.75,322249,EQ,4907,65.67,156166
2025-08-11,145.56,150.8,143.47,148.83,180058,EQ,3244,55.5,91640
2025-08-12,149.05,149.7,147.21,148.22,134899,EQ,2057,65.58,90209
2025-08-13,148.4,149.78,147.26,148.5,112202,EQ,2310,48.57,63112
2025-08-14,147.9,148.21,140.98,141.33,267566,EQ,3943,67.86,176457
2025-08-18,142.35,145.4,142.35,142.97,154280,EQ,3900,39.56,47690
2025-08-19,143.01,143.97,139.97,140.73,223822,EQ,3956,56.58,112737
2025-08-20,140.73,142.19,140.59,141.09,872878,EQ,2714,321.62,783329
2025-08-21,141.11,146.0,141.11,142.87,239857,EQ,5251,45.68,98519
2025-08-22,143.65,145.35,141.8,143.91,263092,EQ,6311,41.69,111887
2025-08-25,146.9,153.75,146.24,148.87,1139951,EQ,18203,62.62,252958
2025-08-26,148.5,150.99,145.58,150.06,900883,EQ,8169,110.28,652950
2025-08-28,149.11,152.0,146.68,149.82,437803,EQ,10618,41.23,160309
2025-08-29,149.91,150.99,145.5,146.81,309450,EQ,5792,53.43,98649
2025-09-01,146.8,148.0,141.0,142.88,381050,EQ,6266,60.81,200125
2025-09-02,143.8,144.92,141.83,142.31,221228,EQ,5518,40.09,98538
2025-09-03,142.31,147.25,141.95,143.26,386035,EQ,8689,44.43,187509
2025-09-04,145.44,146.0,142.46,142.92,313068,EQ,7265,43.09,170461
2025-09-05,143.0,145.88,142.51,143.1,329228,EQ,4439,74.17,167205
2025-09-08,146.0,163.0,146.0,160.88,3220904,EQ,36816,87.49,952428
2025-09-09,162.8,163.74,157.26,158.51,1114028,EQ,17708,62.91,401885
2025-09-10,159.74,168.8,159.41,165.56,1996068,EQ,26307,75.88,892689
2025-09-11,167.78,168.9,162.3,163.81,1439269,EQ,19959,72.11,613869
2025-09-12,164.6,165.9,162.05,162.91,669802,EQ,11336,59.09,346183
2025-09-15,163.38,164.0,159.54,159.95,311417,EQ,5786,53.82,136024
2025-09-16,160.9,161.96,159.0,159.47,264327,EQ,4506,58.66,104106
2025-09-17,160.0,161.7,157.25,158.86,376954,EQ,7012,53.76,145741
2025-09-18,159.6,160.59,155.19,158.44,778471,EQ,11614,67.03,367285
2025-09-19,159.0,165.75,158.67,159.52,1539769,EQ,14894,103.38,732037
2025-09-22,159.5,174.0,154.5,170.48,5920259,EQ,52477,112.82,2781625
2025-09-23,171.0,171.66,161.0,162.99,1496836,EQ,18771,79.74,773854
2025-09-24,162.99,163.1,156.22,156.86,841123,EQ,8666,97.06,539396
2025-09-25,158.8,159.58,156.03,158.27,769643,EQ,7896,97.47,500484
2025-09-26,157.7,159.79,153.13,157.79,510376,EQ,9522,53.6,237352
2025-09-29,158.0,159.8,152.59,153.44,306729,EQ,5522,55.55,120810
2025-09-30,153.5,155.59,148.09,149.3,403261,EQ,7058,57.14,178323
2025-10-01,149.4,156.65,148.85,154.58,1280125,EQ,14640,87.44,645772
2025-10-03,155.68,163.94,154.1,162.64,1440654,EQ,20423,70.54,605710
2025-10-06,163.8,163.8,157.5,158.1,470580,EQ,10087,46.65,180800
2025-10-07,158.0,159.64,156.05,157.01,570886,EQ,8875,64.33,198510
2025-10-08,156.07,164.97,156.07,161.2,1452435,EQ,22465,64.65,410285
2025-10-09,159.95,160.57,157.14,159.18,335833,EQ,5877,57.14,111829
2025-10-10,160.45,169.99,158.3,165.85,1494907,EQ,20344,73.48,561960
2025-10-13,165.6,166.29,161.65,164.48,422460,EQ,7378,57.26,169188
2025-10-14,164.85,165.57,160.55,163.0,361894,EQ,5048,71.69,172383
2025-10-15,163.0,169.99,160.6,166.06,866934,EQ,11075,78.28,343801
2025-10-16,165.55,175.38,165.5,170.76,1988839,EQ,22714,87.56,814707
2025-10-17,169.99,172.0,166.62,168.36,973376,EQ,15327,63.51,333851
2025-10-20,169.15,173.53,165.05,172.42,692145,EQ,10507,65.87,260107
2025-10-21,175.0,176.3,174.0,175.58,583507,EQ,5318,109.72,356965
2025-10-23,176.65,178.3,171.23,174.78,2199877,EQ,27211,80.85,831442
2025-10-24,175.0,175.22,165.12,168.06,1038576,EQ,17533,59.24,428878
2025-10-27,169.0,169.57,165.5,166.05,295298,EQ,5133,57.53,92762
