Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-19,175.0,183.75,166.25,183.75,1912000,ST,1561,1224.86,1907000
2023-12-20,174.6,174.6,174.6,174.6,98000,ST,94,1042.55,98000
2023-12-21,165.9,165.9,165.9,165.9,15000,ST,12,1250.0,15000
2023-12-22,160.3,174.15,157.6,174.1,786000,ST,680,1155.88,660000
2023-12-26,174.1,174.1,165.4,168.4,240000,ST,209,1148.33,217000
2023-12-27,169.0,169.0,160.0,160.7,213000,ST,188,1132.98,171000
2023-12-28,162.0,165.7,160.0,162.45,103000,ST,101,1019.8,92000
2023-12-29,164.9,167.55,162.45,164.0,106000,ST,100,1060.0,98000
2024-01-01,167.45,168.25,159.75,163.1,107000,ST,98,1091.84,93000
2024-01-02,162.0,171.25,161.15,171.1,217000,ST,207,1048.31,202000
2024-01-03,175.0,183.5,160.1,166.1,333000,SM,303,1099.01,202000
2024-01-04,169.9,196.0,168.9,179.25,1158000,SM,975,1187.69,427000
2024-01-05,183.85,192.0,181.0,190.35,444000,SM,425,1044.71,323000
2024-01-08,204.45,215.0,198.0,204.45,485000,SM,471,1029.72,325000
2024-01-09,214.0,222.0,202.15,213.45,333000,SM,323,1030.96,217000
2024-01-10,217.9,225.0,210.0,219.35,287000,SM,266,1078.95,189000
2024-01-11,224.85,224.85,216.0,221.65,97000,SM,95,1021.05,72000
2024-01-12,228.95,228.95,211.1,216.5,184000,SM,154,1194.81,140000
2024-01-15,217.1,226.4,213.0,219.0,113000,SM,106,1066.04,105000
2024-01-16,223.4,223.4,200.0,212.85,118000,SM,110,1072.73,88000
2024-01-17,210.0,222.95,210.0,218.6,154000,SM,113,1362.83,130000
2024-01-18,219.0,224.9,215.1,221.7,103000,SM,97,1061.86,83000
2024-01-19,224.0,225.5,216.4,224.85,101000,SM,99,1020.2,69000
2024-01-20,225.0,239.9,224.5,230.3,156000,SM,146,1068.49,64000
2024-01-23,232.0,245.0,229.0,230.4,114000,SM,110,1036.36,80000
