Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-14,150.0,153.75,141.4,145.9,13930950,EQ,319364.0,43.62,5451106.0
2021-12-15,146.25,149.7,144.5,146.25,1337812,EQ,37584.0,35.6,506378.0
2021-12-16,146.5,148.6,141.5,142.7,664868,EQ,15551.0,42.75,317529.0
2021-12-17,142.7,144.75,141.25,142.2,664213,EQ,11469.0,57.91,324058.0
2021-12-20,138.75,140.15,135.65,137.9,790254,EQ,10998.0,71.85,447914.0
2021-12-21,138.0,144.6,138.0,143.65,571786,EQ,9561.0,59.8,305525.0
2021-12-22,142.5,147.25,142.5,145.1,302623,EQ,7393.0,40.93,121160.0
2021-12-23,145.1,146.75,142.5,144.0,205315,EQ,6376.0,32.2,93514.0
2021-12-24,143.5,144.3,141.4,142.85,148467,EQ,4229.0,35.11,50162.0
2021-12-27,140.8,143.25,140.8,142.85,218861,EQ,3483.0,62.84,148836.0
2021-12-28,143.0,144.5,141.75,143.0,235878,EQ,5050.0,46.71,72884.0
2021-12-29,142.5,150.5,142.05,145.8,373429,EQ,11440.0,32.64,117476.0
2021-12-30,145.0,151.25,145.0,146.45,637277,EQ,16879.0,37.76,244712.0
2021-12-31,147.0,151.5,146.25,147.1,383891,EQ,12529.0,30.64,161669.0
2022-01-03,148.75,160.6,148.0,158.2,1123074,EQ,33224.0,33.8,431239.0
2022-01-04,157.4,163.5,154.6,159.95,943975,EQ,29073.0,32.47,252404.0
2022-01-05,158.95,162.1,157.85,159.3,345322,EQ,12939.0,26.69,104128.0
2022-01-06,158.7,160.5,156.0,158.7,300674,EQ,9114.0,32.99,131482.0
2022-01-07,161.5,162.25,152.0,154.85,949045,EQ,33205.0,28.58,336518.0
2022-01-10,152.5,161.1,149.25,157.3,1185655,EQ,30177.0,39.29,501768.0
2022-01-11,157.4,160.2,154.75,156.5,378459,EQ,11154.0,33.93,174953.0
2022-01-12,157.7,158.7,152.5,154.6,161687,EQ,7537.0,21.45,85937.0
2022-01-13,155.85,156.95,153.45,154.95,353212,EQ,11854.0,29.8,272165.0
2022-01-14,155.95,157.25,154.1,155.75,166453,EQ,3666.0,45.4,61407.0
2022-01-17,157.1,159.5,154.0,154.75,269120,EQ,7555.0,35.62,105788.0
2022-01-18,156.5,157.5,152.5,153.4,154614,EQ,5050.0,30.62,72894.0
2022-01-19,153.25,155.25,149.9,152.7,145045,EQ,3406.0,42.59,82053.0
2022-01-20,151.3,156.6,150.7,151.25,309974,EQ,7430.0,41.72,186736.0
2022-01-21,149.0,155.2,149.0,150.8,212651,EQ,8485.0,25.06,80460.0
2022-01-24,151.2,152.05,142.75,145.0,317612,EQ,8922.0,35.6,209995.0
2022-01-25,145.0,150.2,143.55,148.1,150277,EQ,6665.0,22.55,58599.0
2022-01-27,147.5,149.75,145.7,148.4,49623,EQ,2862.0,17.34,21118.0
2022-01-28,149.2,152.75,147.5,148.55,98971,EQ,4865.0,20.34,46422.0
2022-01-31,149.9,151.0,145.25,146.1,200431,EQ,4672.0,42.9,156247.0
