Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,96.03,96.03,96.0,96.0,1058,EQ,2,529.0,1058
2026-08-18,99.0,99.0,96.06,96.06,522,EQ,3,174.0,522
2026-08-20,96.07,96.07,96.07,96.07,15,EQ,2,7.5,15
2026-08-21,97.03,97.03,96.07,96.08,14,EQ,4,3.5,14
2026-08-26,96.08,96.08,94.0,94.0,50,EQ,3,16.67,50
2026-08-28,94.0,95.0,94.0,94.5,50,EQ,6,8.33,50
2026-08-31,97.0,97.0,97.0,97.0,2005,EQ,3,668.33,2005
