Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-10-04,7.35,7.35,7.35,7.35,9000,SM,,,
2017-10-05,7.35,7.45,7.35,7.45,9000,SM,,,
2017-10-09,7.65,7.65,7.65,7.65,6000,SM,,,
2017-10-10,7.35,7.4,7.35,7.35,12000,SM,,,
2017-10-12,7.45,7.45,7.45,7.45,6000,SM,,,
2017-10-13,7.45,7.65,7.45,7.65,15000,SM,,,
2017-10-17,7.7,7.7,7.7,7.7,3000,SM,,,
2017-10-18,7.65,7.75,7.65,7.75,21000,SM,,,
2017-10-23,7.65,7.65,7.65,7.65,6000,SM,,,
2017-10-24,7.65,7.65,7.65,7.65,9000,SM,,,
2017-10-25,7.9,7.9,7.9,7.9,6000,SM,,,
2017-10-26,7.9,7.9,7.85,7.85,21000,SM,,,
2017-10-30,7.85,7.85,7.85,7.85,6000,SM,,,
2017-10-31,7.85,8.1,7.85,8.0,12000,SM,,,
2017-11-01,8.0,8.0,7.85,7.85,9000,SM,,,
2017-11-02,7.85,8.15,7.85,8.15,6000,SM,,,
2017-11-03,8.15,8.15,7.95,7.95,9000,SM,,,
2017-11-09,8.1,8.1,8.1,8.1,3000,SM,,,
2017-11-10,8.1,8.1,7.85,8.0,9000,SM,,,
2017-11-13,8.0,8.05,8.0,8.05,12000,SM,,,
2017-11-14,8.15,8.15,8.05,8.05,12000,SM,,,
2017-11-15,8.15,8.15,8.15,8.15,6000,SM,,,
2017-11-16,8.15,8.15,8.15,8.15,3000,SM,,,
2017-11-17,8.15,8.15,8.15,8.15,3000,SM,,,
2017-11-22,8.15,8.15,8.15,8.15,6000,SM,,,
2017-11-27,8.25,8.5,8.25,8.5,9000,SM,,,
2017-12-05,8.5,8.5,8.5,8.5,3000,SM,,,
2017-12-14,8.9,10.0,8.9,9.5,24000,SM,,,
2017-12-19,9.6,9.6,9.6,9.6,6000,SM,,,
2017-12-29,9.6,9.6,9.6,9.6,3000,SM,,,
2018-01-01,10.0,10.0,10.0,10.0,3000,SM,,,
2018-01-03,10.15,12.0,10.0,11.85,27000,SM,,,
2018-01-04,11.3,11.3,11.3,11.3,3000,SM,,,
2018-01-05,11.3,11.3,11.3,11.3,3000,SM,,,
2018-01-09,11.3,11.3,11.3,11.3,3000,SM,,,
2018-01-10,12.15,12.15,12.15,12.15,3000,SM,,,
2018-01-11,12.15,12.15,12.15,12.15,3000,SM,,,
2018-01-12,12.25,12.25,11.85,12.05,6000,SM,,,
2018-01-16,11.7,12.0,11.7,11.95,9000,SM,,,
2018-01-17,11.85,12.35,11.0,12.35,18000,SM,,,
2018-01-18,11.85,11.85,11.85,11.85,3000,SM,,,
2018-01-25,11.65,11.7,11.65,11.7,9000,SM,,,
2018-01-29,11.45,12.5,11.45,12.15,12000,SM,,,
2018-02-05,11.35,11.4,11.35,11.4,6000,SM,,,
2018-02-09,11.45,11.45,11.45,11.45,3000,SM,,,
2018-02-12,12.15,12.15,12.15,12.15,9000,SM,,,
2018-03-08,12.1,12.1,12.1,12.1,3000,SM,,,
2018-03-13,12.3,12.3,12.3,12.3,6000,SM,,,
2018-03-21,12.1,12.1,12.1,12.1,12000,SM,,,
2018-03-23,11.15,11.15,11.15,11.15,3000,SM,,,
2018-03-26,11.15,11.15,11.15,11.15,3000,SM,,,
2018-03-27,10.85,10.85,10.85,10.85,3000,SM,,,
2018-03-28,10.9,12.65,10.9,12.5,33000,SM,,,
2018-04-05,11.85,11.85,11.85,11.85,3000,SM,,,
2018-04-06,12.1,12.15,12.1,12.15,12000,SM,,,
2018-04-09,12.15,12.15,12.15,12.15,3000,SM,,,
2018-04-16,12.15,12.2,12.15,12.15,12000,SM,,,
2018-04-18,12.15,12.15,12.15,12.15,15000,SM,,,
2018-04-19,12.25,12.25,12.25,12.25,3000,SM,,,
2018-04-25,12.25,12.35,12.25,12.35,18000,SM,,,
2018-05-03,12.4,12.5,12.4,12.5,9000,SM,,,
2018-05-04,12.65,13.15,12.65,13.15,9000,SM,,,
2018-05-08,13.35,13.35,13.35,13.35,3000,SM,,,
2018-05-09,13.4,13.4,13.4,13.4,3000,SM,,,
2018-05-14,13.25,13.6,13.25,13.6,12000,SM,,,
2018-05-15,13.5,13.65,13.25,13.45,18000,SM,,,
2018-05-17,13.25,13.25,13.25,13.25,3000,SM,,,
2018-05-22,13.25,13.25,13.25,13.25,6000,SM,,,
2018-06-05,13.15,13.15,13.15,13.15,1500,SM,,,
2018-06-06,13.25,13.25,13.0,13.0,3000,SM,,,
2018-06-07,13.1,13.1,13.1,13.1,1500,SM,,,
2018-06-13,13.65,13.85,13.65,13.75,7500,SM,,,
2018-06-22,13.8,13.8,13.8,13.8,1500,SM,,,
2018-06-27,13.75,13.75,13.75,13.75,12000,SM,,,
2018-06-28,13.75,13.9,13.75,13.9,15000,SM,,,
2018-07-02,13.7,13.7,13.7,13.7,25500,SM,,,
2018-07-04,13.0,13.0,13.0,13.0,1500,SM,,,
2018-07-06,13.75,13.8,13.75,13.75,3000,SM,,,
2018-07-16,14.5,14.5,14.5,14.5,4500,SM,,,
2018-07-20,15.0,15.0,15.0,15.0,1500,SM,,,
2018-07-30,14.65,15.0,14.65,15.0,4500,SM,,,
2018-08-06,15.5,15.5,15.5,15.5,1500,SM,,,
2018-08-28,15.5,15.5,15.5,15.5,1500,SM,,,
2018-09-27,15.5,15.5,14.35,14.35,10500,SM,,,
2018-10-05,14.5,14.5,14.5,14.5,3000,SM,,,
2018-10-08,14.5,14.5,14.5,14.5,1500,SM,,,
2018-10-09,14.0,14.0,14.0,14.0,1500,SM,,,
2018-10-26,13.65,14.15,13.65,14.1,15000,SM,,,
2018-10-31,13.0,14.15,13.0,13.75,7500,SM,,,
2018-11-15,13.15,13.15,13.15,13.15,1500,SM,,,
2018-11-28,14.05,14.05,14.05,14.05,6000,SM,,,
2018-12-19,13.0,13.0,13.0,13.0,1500,SM,,,
2018-12-20,13.15,15.3,13.15,15.3,3000,SM,,,
2018-12-31,14.0,14.0,14.0,14.0,1500,SM,,,
2019-01-10,14.0,14.0,14.0,14.0,3000,SM,,,
2019-01-14,14.0,14.0,14.0,14.0,6000,SM,,,
2019-01-29,14.15,14.15,13.0,13.35,4500,SM,,,
2019-02-01,13.65,13.65,13.65,13.65,6000,SM,,,
2019-02-08,13.0,13.0,13.0,13.0,1500,SM,,,
2019-03-08,13.15,13.35,13.15,13.25,3000,SM,,,
2019-03-11,13.4,13.4,13.4,13.4,4500,SM,,,
2019-03-18,13.5,13.5,13.5,13.5,4500,SM,,,
2019-04-05,13.0,13.5,13.0,13.25,10500,SM,,,
2019-04-08,13.0,13.0,13.0,13.0,1500,SM,,,
2019-05-03,12.1,12.1,12.1,12.1,1500,SM,,,
2019-05-07,13.35,13.35,13.35,13.35,1500,SM,,,
2019-05-22,12.35,12.35,12.35,12.35,1500,SM,,,
2019-05-24,13.15,13.15,13.15,13.15,4500,SM,,,
2019-05-31,13.1,13.1,13.1,13.1,3000,SM,,,
2019-06-04,13.0,13.15,13.0,13.15,15000,SM,,,
2019-06-06,13.0,13.15,13.0,13.15,12000,SM,,,
2019-06-07,13.0,13.2,13.0,13.15,25500,SM,,,
2019-06-12,13.25,13.25,13.0,13.1,15000,SM,,,
2019-06-14,13.35,13.35,13.35,13.35,1500,SM,,,
2019-06-17,13.0,13.1,13.0,13.0,7500,SM,,,
2019-06-19,13.0,13.0,13.0,13.0,6000,SM,,,
2019-06-20,12.2,13.35,12.2,13.35,10500,SM,,,
2019-06-21,13.6,13.6,13.0,13.05,6000,SM,,,
2019-06-27,13.0,13.2,13.0,13.2,16500,SM,,,
2019-06-28,13.35,13.35,13.15,13.2,15000,SM,,,
2019-07-02,13.35,13.35,13.35,13.35,4500,SM,,,
2019-07-10,13.15,13.15,13.15,13.15,1500,SM,,,
2019-07-11,13.35,13.35,13.35,13.35,4500,SM,,,
2019-07-15,13.15,13.15,13.15,13.15,1500,SM,,,
2019-07-25,13.15,13.15,13.15,13.15,22500,SM,,,
2019-07-29,13.15,13.15,13.15,13.15,9000,SM,,,
2019-07-30,13.0,13.15,12.15,13.15,21000,SM,,,
2019-07-31,12.1,12.1,12.1,12.1,1500,SM,,,
2019-08-01,12.15,12.85,12.15,12.85,3000,SM,,,
2019-08-05,13.0,13.0,13.0,13.0,3000,SM,,,
2019-08-07,13.4,13.4,13.35,13.35,12000,SM,,,
2019-08-09,13.0,13.0,13.0,13.0,1500,SM,,,
2019-08-19,13.0,13.0,13.0,13.0,6000,SM,,,
2019-08-21,13.15,13.15,13.0,13.0,9000,SM,,,
2019-08-28,13.35,13.35,13.35,13.35,6000,SM,,,
2019-08-30,13.0,13.0,13.0,13.0,6000,SM,,,
2019-09-03,13.0,13.35,13.0,13.35,3000,SM,,,
2019-09-06,13.5,13.65,13.5,13.65,3000,SM,,,
2019-09-16,13.4,13.4,13.4,13.4,1500,SM,,,
2019-09-17,13.35,13.35,13.35,13.35,3000,SM,,,
2019-09-18,13.4,13.4,13.4,13.4,3000,SM,,,
2019-09-19,13.35,13.35,13.35,13.35,4500,SM,,,
2019-09-27,13.35,13.35,13.35,13.35,3000,SM,,,
2019-09-30,13.4,13.4,13.4,13.4,4500,SM,4.0,1125.0,16500.0
2019-10-01,13.35,13.35,13.35,13.35,3000,SM,1.0,3000.0,3000.0
2019-10-04,13.35,13.35,13.35,13.35,3000,SM,1.0,3000.0,3000.0
2019-10-10,13.35,13.35,13.35,13.35,3000,SM,1.0,3000.0,3000.0
2019-10-14,13.35,13.35,13.35,13.35,4500,SM,2.0,2250.0,4500.0
2019-10-17,13.35,13.35,13.35,13.35,3000,SM,1.0,3000.0,3000.0
2019-10-18,13.6,13.6,13.6,13.6,3000,SM,1.0,3000.0,3000.0
2019-10-22,13.6,13.6,13.6,13.6,1500,SM,1.0,1500.0,1500.0
2019-10-25,13.65,13.65,13.65,13.65,6000,SM,2.0,3000.0,6000.0
2019-11-01,13.5,13.5,13.5,13.5,7500,SM,2.0,3750.0,7500.0
2019-11-11,13.65,13.65,13.65,13.65,3000,SM,1.0,3000.0,3000.0
2019-11-15,14.0,14.0,14.0,14.0,4500,SM,3.0,1500.0,4500.0
2019-12-09,14.05,14.05,14.05,14.05,3000,SM,2.0,1500.0,3000.0
2019-12-10,14.05,14.05,14.05,14.05,3000,SM,1.0,3000.0,3000.0
2019-12-11,14.05,14.1,14.05,14.1,4500,SM,2.0,2250.0,4500.0
2019-12-12,14.05,14.05,14.05,14.05,3000,SM,1.0,3000.0,3000.0
2019-12-13,14.1,14.1,14.1,14.1,3000,SM,1.0,3000.0,3000.0
2019-12-16,14.1,14.15,14.1,14.15,4500,SM,2.0,2250.0,4500.0
2019-12-18,14.1,14.1,14.1,14.1,3000,SM,1.0,3000.0,3000.0
2019-12-27,15.05,15.05,15.05,15.05,3000,SM,1.0,3000.0,3000.0
2019-12-30,15.05,15.05,15.05,15.05,3000,SM,1.0,3000.0,3000.0
2020-01-02,15.05,15.05,15.05,15.05,3000,SM,1.0,3000.0,3000.0
2020-01-10,15.0,15.0,15.0,15.0,3000,SM,1.0,3000.0,3000.0
2020-01-20,15.35,15.35,15.35,15.35,3000,SM,1.0,3000.0,3000.0
2020-01-27,15.25,15.25,15.25,15.25,9000,SM,1.0,9000.0,9000.0
2020-01-29,15.15,15.15,15.15,15.15,3000,SM,1.0,3000.0,3000.0
2020-01-31,14.6,14.6,14.5,14.6,39000,SM,5.0,7800.0,39000.0
2020-02-03,14.95,14.95,14.95,14.95,3000,SM,1.0,3000.0,3000.0
2020-02-06,14.0,14.0,14.0,14.0,3000,SM,1.0,3000.0,3000.0
2020-02-11,14.15,14.15,14.15,14.15,3000,SM,1.0,3000.0,3000.0
2020-02-14,14.15,14.15,13.35,13.35,6000,SM,2.0,3000.0,0.0
2020-02-24,14.15,14.15,14.15,14.15,3000,SM,1.0,3000.0,3000.0
2020-02-25,13.0,13.45,13.0,13.45,6000,SM,2.0,3000.0,3000.0
2020-02-28,13.0,13.0,13.0,13.0,3000,SM,1.0,3000.0,3000.0
2020-03-03,13.35,13.35,13.35,13.35,3000,SM,1.0,3000.0,3000.0
2020-03-05,13.0,13.0,13.0,13.0,3000,SM,1.0,3000.0,3000.0
2020-03-09,13.0,13.0,13.0,13.0,3000,SM,1.0,3000.0,3000.0
2020-03-12,12.95,12.95,12.95,12.95,6000,SM,2.0,3000.0,6000.0
2020-03-13,13.0,13.0,13.0,13.0,3000,SM,1.0,3000.0,3000.0
2020-03-17,12.85,12.85,12.85,12.85,9000,SM,3.0,3000.0,9000.0
2020-03-18,12.35,12.35,11.5,11.5,6000,SM,2.0,3000.0,6000.0
2020-03-27,12.15,12.15,12.15,12.15,39000,SM,3.0,13000.0,39000.0
2020-03-30,12.15,12.15,12.15,12.15,3000,SM,1.0,3000.0,3000.0
2020-04-03,12.15,12.15,12.15,12.15,9000,SM,1.0,9000.0,9000.0
2020-04-07,11.15,11.15,11.15,11.15,3000,SM,1.0,3000.0,3000.0
2020-04-17,11.15,11.15,11.15,11.15,3000,SM,1.0,3000.0,3000.0
2020-04-28,11.4,11.4,11.4,11.4,9000,SM,1.0,9000.0,9000.0
2020-05-08,10.5,10.5,10.5,10.5,3000,SM,1.0,3000.0,3000.0
2020-05-11,10.0,10.0,10.0,10.0,3000,SM,1.0,3000.0,3000.0
2020-05-19,9.65,9.65,9.65,9.65,3000,SM,1.0,3000.0,3000.0
2020-06-16,9.05,9.05,9.05,9.05,3000,SM,1.0,3000.0,3000.0
2020-06-17,8.5,8.5,8.5,8.5,3000,SM,1.0,3000.0,3000.0
2020-06-19,9.25,9.25,9.25,9.25,3000,SM,1.0,3000.0,3000.0
2020-06-22,9.7,11.05,9.7,11.05,7406,EQ,130.0,56.97,6000.0
2020-06-23,13.25,13.25,13.25,13.25,759,EQ,9.0,84.33,759.0
2020-06-24,15.9,15.9,11.7,13.55,184459,EQ,1754.0,105.16,95220.0
2020-06-25,14.15,14.15,12.1,12.9,27127,EQ,506.0,53.61,8280.0
2020-06-26,13.35,13.35,11.05,11.75,53298,EQ,735.0,72.51,21373.0
2020-06-29,11.75,11.75,9.4,10.85,41083,EQ,305.0,134.7,30045.0
2020-06-30,10.85,11.3,10.65,10.7,8791,EQ,109.0,80.65,6371.0
2020-07-01,10.65,12.85,10.05,11.55,10290,EQ,208.0,49.47,6099.0
2020-07-02,11.55,12.0,10.7,10.9,30821,EQ,142.0,217.05,27932.0
2020-07-03,11.55,11.55,10.7,10.9,4841,EQ,99.0,48.9,2388.0
2020-07-06,10.55,11.0,10.5,10.55,9169,EQ,138.0,66.44,5538.0
2020-07-07,10.55,10.95,10.0,10.6,6320,EQ,90.0,70.22,3400.0
2020-07-08,10.1,10.8,10.1,10.35,5563,EQ,109.0,51.04,3353.0
2020-07-09,10.1,10.55,10.05,10.25,2976,EQ,48.0,62.0,2056.0
2020-07-10,10.25,10.6,9.35,10.2,5179,EQ,91.0,56.91,3510.0
2020-07-13,10.2,10.2,9.85,9.9,2249,EQ,28.0,80.32,2138.0
2020-07-14,10.45,10.45,9.75,9.9,692,EQ,18.0,38.44,643.0
2020-07-15,10.0,10.0,9.45,9.5,1608,EQ,43.0,37.4,874.0
2020-07-16,9.35,9.5,8.95,9.05,2471,EQ,70.0,35.3,2194.0
2020-07-17,9.3,10.85,8.7,10.65,45440,EQ,480.0,94.67,19969.0
2020-07-20,11.15,12.75,10.65,12.7,122442,EQ,1152.0,106.29,33866.0
2020-07-21,12.9,14.1,11.4,13.55,142229,EQ,1348.0,105.51,40719.0
2020-07-22,13.35,13.35,12.1,12.25,25552,EQ,457.0,55.91,13445.0
2020-07-23,13.0,13.0,12.0,12.1,15559,EQ,201.0,77.41,9219.0
2020-07-24,11.8,12.15,11.05,11.25,17202,EQ,215.0,80.01,6318.0
2020-07-27,11.5,11.65,10.5,11.35,7144,EQ,115.0,62.12,4134.0
2020-07-28,11.0,11.6,10.75,10.85,3081,EQ,69.0,44.65,2053.0
2020-07-29,10.75,11.55,10.75,11.0,9083,EQ,110.0,82.57,6002.0
2020-07-30,11.45,11.45,10.75,10.95,1905,EQ,46.0,41.41,1253.0
2020-07-31,10.95,11.3,10.2,10.7,5165,EQ,68.0,75.96,1517.0
2020-08-03,10.05,12.35,9.8,10.5,5855,EQ,85.0,68.88,3221.0
2020-08-04,10.65,10.65,10.2,10.5,4465,EQ,47.0,95.0,2439.0
2020-08-05,10.2,10.5,10.0,10.25,3937,EQ,57.0,69.07,2692.0
2020-08-06,10.0,10.5,10.0,10.3,2221,EQ,32.0,69.41,1474.0
2020-08-07,10.05,10.4,10.05,10.4,1602,EQ,21.0,76.29,1305.0
2020-08-10,10.2,12.45,10.2,11.4,18169,EQ,138.0,131.66,10241.0
2020-08-11,11.5,11.65,10.75,10.9,3184,EQ,57.0,55.86,2277.0
2020-08-12,10.9,12.25,10.55,10.8,6058,EQ,70.0,86.54,4200.0
2020-08-13,10.4,11.3,10.4,11.0,1746,EQ,57.0,30.63,1134.0
2020-08-14,10.65,11.35,10.4,11.15,6479,EQ,78.0,83.06,3446.0
2020-08-17,10.65,11.3,10.3,10.85,678,EQ,26.0,26.08,560.0
2020-08-18,10.75,11.25,10.5,10.55,8870,EQ,68.0,130.44,7544.0
2020-08-19,10.7,11.1,10.35,10.5,8600,EQ,88.0,97.73,5001.0
2020-08-20,10.4,11.0,10.4,10.75,6486,EQ,81.0,80.07,3000.0
2020-08-21,10.5,10.85,10.35,10.5,7654,EQ,102.0,75.04,5382.0
2020-08-24,10.5,10.95,10.2,10.8,6764,EQ,56.0,120.79,5288.0
2020-08-25,10.5,11.0,10.5,10.65,1433,EQ,29.0,49.41,1204.0
2020-08-26,10.6,10.95,10.5,10.8,34921,EQ,49.0,712.67,33636.0
2020-08-27,11.1,11.25,10.65,10.8,207453,EQ,106.0,1957.1,203839.0
2020-08-28,11.6,11.6,10.95,11.0,67939,EQ,138.0,492.31,64452.0
2020-08-31,11.3,11.3,8.85,9.8,8694,EQ,86.0,101.09,6378.0
2020-09-01,9.85,11.75,9.8,11.35,246639,EQ,482.0,511.7,222985.0
2020-09-02,11.9,12.85,11.65,12.05,385734,EQ,728.0,529.85,288832.0
2020-09-03,11.95,11.95,11.1,11.35,21650,EQ,210.0,103.1,15117.0
2020-09-04,11.8,11.8,10.85,11.05,11324,EQ,147.0,77.03,5334.0
2020-09-07,11.05,11.35,10.85,10.95,21084,EQ,54.0,390.44,19605.0
2020-09-08,11.3,11.3,8.85,10.6,22667,EQ,189.0,119.93,12232.0
2020-09-09,10.45,10.55,9.45,10.3,6544,EQ,93.0,70.37,4429.0
2020-09-10,10.3,10.85,10.05,10.2,6010,EQ,86.0,69.88,4133.0
2020-09-11,10.55,10.65,10.0,10.4,23032,EQ,61.0,377.57,21504.0
2020-09-14,10.45,10.7,9.75,10.3,5955,EQ,83.0,71.75,3347.0
2020-09-15,10.3,11.0,10.3,10.8,10063,EQ,100.0,100.63,8929.0
2020-09-16,11.0,11.35,10.45,10.85,7960,EQ,101.0,78.81,4145.0
2020-09-17,10.85,10.85,10.5,10.75,2545,EQ,38.0,66.97,2045.0
2020-09-18,10.75,11.5,10.35,10.75,4916,EQ,79.0,62.23,3515.0
2020-09-21,11.0,11.0,9.85,10.05,5068,EQ,44.0,115.18,3803.0
2020-09-22,10.0,12.05,9.45,11.35,28714,EQ,170.0,168.91,17141.0
2020-09-23,12.05,13.65,10.65,11.25,85011,EQ,757.0,112.3,52513.0
2020-09-24,11.0,11.65,10.35,11.35,16264,EQ,152.0,107.0,10767.0
2020-09-25,11.55,11.55,10.4,10.65,52393,EQ,109.0,480.67,50946.0
2020-09-28,10.95,11.3,10.7,10.75,4039,EQ,,,
2020-09-29,11.1,11.15,10.5,10.7,1353,EQ,42.0,32.21,1255.0
2020-09-30,10.65,10.7,10.35,10.6,1814,EQ,41.0,44.24,954.0
2020-10-01,10.6,10.85,10.35,10.45,1173,EQ,39.0,30.08,808.0
2020-10-05,10.35,10.85,10.35,10.5,1362,EQ,35.0,38.91,884.0
2020-10-06,10.5,10.95,10.1,10.75,1836,EQ,43.0,42.7,1149.0
2020-10-07,10.65,11.25,10.4,10.85,4613,EQ,83.0,55.58,2871.0
2020-10-08,10.85,10.95,10.5,10.6,1107,EQ,27.0,41.0,630.0
2020-10-09,10.35,10.9,10.35,10.45,142,EQ,13.0,10.92,63.0
2020-10-12,10.6,11.3,10.35,10.7,3744,EQ,64.0,58.5,2697.0
2020-10-13,10.8,10.8,10.4,10.65,1190,EQ,32.0,37.19,1094.0
2020-10-14,10.35,10.8,10.35,10.8,291,EQ,19.0,15.32,130.0
2020-10-15,10.5,10.8,10.35,10.4,466,EQ,18.0,25.89,345.0
2020-10-16,10.35,10.65,10.35,10.5,69,EQ,18.0,3.83,58.0
2020-10-19,10.5,10.8,10.45,10.7,72,EQ,9.0,8.0,30.0
2020-10-20,10.5,10.65,10.35,10.55,146,EQ,12.0,12.17,50.0
2020-10-21,10.75,10.75,10.1,10.3,471,EQ,18.0,26.17,300.0
2020-10-22,10.65,10.75,10.3,10.35,300,EQ,9.0,33.33,266.0
2020-10-23,10.35,10.5,10.35,10.35,136,EQ,6.0,22.67,126.0
2020-10-26,10.7,10.8,10.2,10.65,976,EQ,36.0,27.11,518.0
2020-10-27,10.35,10.85,10.25,10.35,1798,EQ,39.0,46.1,1175.0
2020-10-28,10.35,10.35,10.35,10.35,510,EQ,7.0,72.86,400.0
2020-10-29,10.35,10.75,10.05,10.45,3237,EQ,41.0,78.95,1469.0
2020-10-30,10.35,10.65,10.2,10.25,2545,EQ,32.0,79.53,1854.0
2020-11-02,10.25,10.6,10.25,10.55,310,EQ,11.0,28.18,155.0
2020-11-03,10.35,10.45,10.15,10.25,464,EQ,18.0,25.78,448.0
2020-11-04,10.75,10.75,10.2,10.55,404,EQ,24.0,16.83,230.0
2020-11-05,10.35,12.35,10.25,10.95,12247,EQ,66.0,185.56,6803.0
2020-11-06,11.0,11.35,10.35,10.6,3480,EQ,75.0,46.4,1519.0
2020-11-09,10.65,10.65,10.65,10.65,20,EQ,3.0,6.67,10.0
2020-11-10,11.1,11.1,10.35,10.65,813,EQ,17.0,47.82,523.0
2020-11-11,10.65,10.7,10.05,10.2,1396,EQ,33.0,42.3,1012.0
2020-11-12,10.4,10.65,10.4,10.6,671,EQ,15.0,44.73,650.0
2020-11-13,10.55,10.55,10.35,10.45,65,EQ,9.0,7.22,52.0
2020-11-17,10.6,10.6,10.35,10.6,290,EQ,13.0,22.31,268.0
2020-11-18,10.35,10.65,10.15,10.65,1761,EQ,36.0,48.92,1044.0
2020-11-19,10.5,12.0,9.75,10.7,13154,EQ,170.0,77.38,4994.0
2020-11-20,10.75,10.95,10.75,10.8,1112,EQ,25.0,44.48,1055.0
2020-11-23,10.65,10.95,10.4,10.6,433,EQ,38.0,11.39,155.0
2020-11-24,10.85,10.85,10.5,10.6,1067,EQ,28.0,38.11,504.0
2020-11-25,10.4,10.85,10.4,10.55,3058,EQ,47.0,65.06,1875.0
2020-11-26,10.65,10.7,10.35,10.35,585,EQ,31.0,18.87,371.0
2020-11-27,10.45,10.65,10.45,10.65,123,EQ,9.0,13.67,42.0
2020-12-01,10.4,10.65,10.4,10.6,792,EQ,15.0,52.8,652.0
2020-12-02,10.4,10.6,10.35,10.6,677,EQ,23.0,29.43,409.0
2020-12-03,10.5,10.7,10.35,10.45,524,EQ,18.0,29.11,391.0
2020-12-04,10.45,11.0,10.4,10.7,2706,EQ,45.0,60.13,2132.0
2020-12-07,11.6,11.6,10.45,10.65,2921,EQ,49.0,59.61,2374.0
2020-12-08,10.95,10.95,10.65,10.9,1076,EQ,15.0,71.73,506.0
2020-12-09,11.1,11.1,10.65,10.7,382,EQ,17.0,22.47,322.0
2020-12-10,10.6,10.7,10.6,10.65,184,EQ,12.0,15.33,168.0
2020-12-11,10.55,10.85,10.55,10.55,903,EQ,26.0,34.73,870.0
2020-12-14,11.0,11.0,10.6,10.75,1905,EQ,50.0,38.1,1443.0
2020-12-15,11.5,11.5,10.55,11.0,2973,EQ,56.0,53.09,1570.0
2020-12-16,11.15,11.5,10.5,11.15,2737,EQ,70.0,39.1,2145.0
2020-12-17,11.0,11.35,10.85,11.15,901,EQ,25.0,36.04,712.0
2020-12-18,11.15,11.35,10.4,10.85,2080,EQ,78.0,26.67,1390.0
2020-12-21,11.0,11.0,10.4,10.6,1285,EQ,16.0,80.31,1225.0
2020-12-22,10.55,11.35,10.4,10.65,64,EQ,15.0,4.27,14.0
2020-12-23,11.1,11.15,10.5,11.05,1084,EQ,33.0,32.85,856.0
2020-12-24,11.1,11.85,11.1,11.15,7223,EQ,94.0,76.84,5598.0
2020-12-28,11.15,11.5,11.05,11.2,3278,EQ,59.0,55.56,2673.0
2020-12-29,11.15,11.15,10.75,10.9,1705,EQ,40.0,42.62,1402.0
2020-12-30,11.55,11.55,10.9,11.0,352,EQ,19.0,18.53,266.0
2020-12-31,11.0,11.3,11.0,11.1,173,EQ,13.0,13.31,120.0
2021-01-01,11.15,11.5,10.85,10.9,1504,EQ,26.0,57.85,1366.0
