Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-15,315.0,343.7,292.0,329.45,71401006,EQ,843099.0,84.69,37507780.0
2024-05-16,342.5,362.35,341.0,361.1,26767907,EQ,356941.0,74.99,11017493.0
2024-05-17,365.0,371.3,345.2,351.15,11970918,EQ,125713.0,95.22,4225111.0
2024-05-18,351.5,354.6,347.25,348.3,812114,EQ,13484.0,60.23,448671.0
2024-05-21,345.1,349.7,337.0,342.7,3451610,EQ,77088.0,44.77,2192835.0
2024-05-22,342.05,348.75,336.0,343.35,2578275,EQ,37662.0,68.46,1759130.0
2024-05-23,342.0,346.0,330.6,333.35,1932691,EQ,27820.0,69.47,1402143.0
2024-05-24,331.35,344.05,330.75,341.9,1967592,EQ,33499.0,58.74,1271595.0
2024-05-27,342.7,343.7,334.05,340.35,1155410,EQ,17216.0,67.11,683860.0
2024-05-28,340.0,343.7,329.2,331.4,1531935,EQ,24949.0,61.4,1068588.0
2024-05-29,330.0,340.5,330.0,338.8,1311578,EQ,21193.0,61.89,608099.0
2024-05-30,340.0,347.2,338.6,340.05,2451103,EQ,27235.0,90.0,1504219.0
2024-05-31,344.0,345.0,338.45,343.5,1070427,EQ,12238.0,87.47,845642.0
2024-06-03,352.0,352.0,342.3,347.9,1412802,EQ,22263.0,63.46,900859.0
2024-06-04,345.0,345.9,315.0,334.9,2827855,EQ,27978.0,101.07,2046665.0
2024-06-05,335.0,341.8,316.0,339.2,899800,EQ,15558.0,57.84,489854.0
2024-06-06,345.0,354.2,342.0,346.1,1353606,EQ,33121.0,40.87,688964.0
2024-06-07,346.1,369.0,343.05,366.2,3637561,EQ,64436.0,56.45,2254915.0
2024-06-10,365.0,398.0,365.0,385.55,3766316,EQ,61975.0,60.77,1819489.0
2024-06-11,397.3,404.0,376.05,380.1,3261149,EQ,60265.0,54.11,1659798.0
2024-06-12,383.0,392.9,377.8,390.75,1980788,EQ,71193.0,27.82,1233799.0
2024-06-13,395.0,397.75,386.1,395.5,1523716,EQ,66435.0,22.94,893095.0
2024-06-14,398.0,431.85,396.5,420.15,4444304,EQ,72859.0,61.0,2392984.0
2024-06-18,425.4,432.45,409.5,413.85,1689479,EQ,32647.0,51.75,697200.0
2024-06-19,418.0,419.2,400.4,402.75,1546366,EQ,57837.0,26.74,892616.0
2024-06-20,404.0,424.2,393.5,397.25,2661359,EQ,86859.0,30.64,1445286.0
2024-06-21,399.0,408.5,386.7,396.2,1422794,EQ,37128.0,38.32,690383.0
2024-06-24,394.0,400.65,385.55,388.2,1187350,EQ,31371.0,37.85,724131.0
2024-06-25,390.1,394.0,385.0,390.3,893183,EQ,27883.0,32.03,456731.0
2024-06-26,392.4,412.5,389.2,407.75,2187950,EQ,43576.0,50.21,1274092.0
2024-06-27,410.2,428.6,405.15,413.15,2066538,EQ,42285.0,48.87,1005118.0
2024-06-28,416.05,417.3,402.15,408.75,757998,EQ,28395.0,26.69,368555.0
2024-07-01,408.55,430.0,406.2,418.85,1283257,EQ,25209.0,50.9,611760.0
2024-07-02,417.95,426.0,411.65,422.6,1118761,EQ,23105.0,48.42,611808.0
2024-07-03,428.0,445.95,421.85,440.05,2692765,EQ,48211.0,55.85,1198757.0
2024-07-04,441.9,445.45,430.0,438.1,1483252,EQ,30524.0,48.59,844374.0
2024-07-05,436.8,447.55,420.3,435.35,1568529,EQ,44325.0,35.39,765808.0
2024-07-08,437.2,443.0,430.05,431.8,510741,EQ,16897.0,30.23,249834.0
2024-07-09,432.3,438.45,425.1,429.55,409922,EQ,15166.0,27.03,198534.0
2024-07-10,427.0,432.4,414.05,419.9,739036,EQ,22894.0,32.28,400122.0
2024-07-11,422.85,429.55,422.85,426.25,391995,EQ,11316.0,34.64,198233.0
2024-07-12,428.85,444.9,425.0,438.8,1378258,EQ,37045.0,37.2,730661.0
2024-07-15,440.4,449.0,424.4,445.85,3518244,EQ,29723.0,118.37,2725223.0
2024-07-16,448.5,472.4,447.85,457.05,2490403,EQ,44947.0,55.41,1220381.0
2024-07-18,473.0,484.0,462.1,465.9,2092007,EQ,38765.0,53.97,799709.0
2024-07-19,465.9,470.0,444.65,450.4,1500766,EQ,28056.0,53.49,845501.0
2024-07-22,447.9,481.5,442.55,476.85,1660095,EQ,34164.0,48.59,762640.0
2024-07-23,480.2,486.95,429.2,460.05,2633081,EQ,56356.0,46.72,1108906.0
2024-07-24,459.45,480.05,453.05,461.85,1195222,EQ,20401.0,58.59,708588.0
2024-07-25,454.3,464.5,444.0,447.15,567289,EQ,14362.0,39.5,260576.0
2024-07-26,449.7,455.95,441.1,443.65,1322078,EQ,17284.0,76.49,1001360.0
2024-07-29,445.1,462.4,445.1,459.15,794542,EQ,22152.0,35.87,387094.0
