Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-06,305.0,366.0,303.1,366.0,49965562,EQ,359358.0,139.04,12458627.0
2024-02-07,397.95,423.7,357.05,363.95,15744091,EQ,211667.0,74.38,3854188.0
2024-02-08,350.0,359.0,322.45,339.4,6307054,EQ,130520.0,48.32,1570098.0
2024-02-09,342.5,355.45,335.25,344.35,1948328,EQ,61124.0,31.88,534113.0
2024-02-12,350.95,351.0,325.15,336.0,3931970,EQ,91912.0,42.78,884206.0
2024-02-13,330.95,330.95,302.0,309.3,2004515,EQ,63764.0,31.44,737619.0
2024-02-14,302.05,342.7,300.0,326.0,2674558,EQ,60826.0,43.97,614267.0
2024-02-15,327.8,333.9,316.8,319.85,1818042,EQ,33163.0,54.82,790887.0
2024-02-16,322.8,379.45,318.05,364.25,9069121,EQ,174739.0,51.9,2014066.0
2024-02-19,359.05,399.6,356.4,389.95,4905999,EQ,150331.0,32.63,1057610.0
2024-02-20,389.95,418.35,386.55,399.45,5680784,EQ,139175.0,40.82,1285322.0
2024-02-21,400.95,407.0,378.0,387.3,2467308,EQ,74258.0,33.23,633540.0
2024-02-22,391.9,397.0,374.2,390.85,1129674,EQ,34414.0,32.83,340495.0
2024-02-23,392.1,403.65,385.0,388.65,933565,EQ,22095.0,42.25,288210.0
2024-02-26,388.5,406.9,377.55,388.7,2363686,EQ,55636.0,42.48,470846.0
2024-02-27,390.0,404.45,386.0,387.4,2274839,EQ,37600.0,60.5,335114.0
2024-02-28,390.35,399.55,356.1,372.1,2731822,EQ,57827.0,47.24,440803.0
2024-02-29,373.2,380.95,366.05,369.55,442802,EQ,18539.0,23.88,139843.0
2024-03-01,374.8,388.6,373.25,379.95,2105364,EQ,51202.0,41.12,199873.0
2024-03-02,382.95,387.4,378.65,380.15,125188,EQ,3860.0,32.43,62492.0
2024-03-04,383.3,388.35,362.25,365.8,695383,EQ,30542.0,22.77,257299.0
2024-03-05,366.95,367.4,343.55,345.05,1924966,EQ,54617.0,35.24,529757.0
2024-03-06,345.1,348.95,320.0,328.1,6024863,EQ,115664.0,52.09,1635518.0
2024-03-07,334.95,336.7,318.15,321.35,999250,EQ,23763.0,42.05,521992.0
2024-03-11,323.8,324.5,306.05,309.25,2222881,EQ,42679.0,52.08,747155.0
2024-03-12,309.8,313.5,290.2,295.35,1857550,EQ,42804.0,43.4,605098.0
2024-03-13,296.3,313.4,266.7,280.2,1752178,EQ,68967.0,25.41,311483.0
2024-03-14,274.95,336.2,272.0,317.2,3605159,EQ,74708.0,48.26,749977.0
2024-03-15,319.7,333.8,312.75,325.5,1729852,EQ,47929.0,36.09,516830.0
2024-03-18,327.8,332.95,313.0,316.65,1830692,EQ,28265.0,64.77,155028.0
2024-03-19,317.3,321.9,303.45,310.15,2159117,EQ,40779.0,52.95,163117.0
2024-03-20,312.1,318.65,305.05,313.45,2166925,EQ,43792.0,49.48,179879.0
2024-03-21,318.6,324.25,314.4,317.9,544139,EQ,15413.0,35.3,143612.0
2024-03-22,318.4,326.7,310.3,315.3,2803891,EQ,48884.0,57.36,191316.0
2024-03-26,317.0,324.7,309.05,312.75,806155,EQ,30763.0,26.21,301032.0
2024-03-27,315.0,321.9,306.5,308.05,2718895,EQ,49042.0,55.44,349879.0
2024-03-28,311.0,323.55,306.7,310.0,2455581,EQ,44736.0,54.89,269261.0
2024-04-01,316.5,332.0,314.35,320.8,1473020,EQ,43719.0,33.69,380711.0
2024-04-02,321.8,327.0,316.5,324.6,712464,EQ,20429.0,34.88,209559.0
2024-04-03,324.0,330.85,321.6,326.9,1140009,EQ,52898.0,21.55,232618.0
2024-04-04,332.0,337.0,323.1,326.65,968516,EQ,35267.0,27.46,223018.0
2024-04-05,327.2,332.4,324.15,327.2,682936,EQ,26593.0,25.68,171833.0
2024-04-08,329.75,343.3,326.6,333.1,1321025,EQ,37167.0,35.54,330560.0
2024-04-09,337.7,337.7,321.55,326.1,455995,EQ,26287.0,17.35,168847.0
2024-04-10,328.4,329.5,322.6,325.35,486089,EQ,11483.0,42.33,284295.0
2024-04-12,325.15,326.05,316.85,319.85,443711,EQ,15144.0,29.3,173508.0
2024-04-15,306.6,320.35,304.0,308.35,659780,EQ,17328.0,38.08,294174.0
2024-04-16,305.65,314.4,304.8,308.3,667474,EQ,18424.0,36.23,343133.0
2024-04-18,310.0,313.75,301.0,302.3,508484,EQ,11859.0,42.88,295630.0
2024-04-19,301.0,301.0,291.0,298.6,276822,EQ,11285.0,24.53,106795.0
2024-04-22,302.7,308.0,299.95,302.85,303895,EQ,11078.0,27.43,118695.0
2024-04-23,306.0,306.0,301.5,302.15,195694,EQ,5596.0,34.97,87365.0
2024-04-24,306.0,306.95,297.85,298.65,363459,EQ,7867.0,46.2,120216.0
2024-04-25,301.3,305.85,297.1,299.5,289995,EQ,8009.0,36.21,107281.0
2024-04-26,302.55,304.0,297.0,299.0,224301,EQ,7980.0,28.11,111173.0
2024-04-29,301.5,308.6,298.05,306.0,408032,EQ,10974.0,37.18,150396.0
2024-04-30,307.65,307.65,301.0,302.55,227827,EQ,8139.0,27.99,89883.0
2024-05-02,303.0,312.0,299.3,305.6,764619,EQ,21601.0,35.4,266132.0
2024-05-03,306.9,307.8,298.05,299.9,380308,EQ,8192.0,46.42,271806.0
2024-05-06,301.9,303.1,291.35,293.75,362991,EQ,12115.0,29.96,187824.0
2024-05-07,294.3,295.45,279.0,283.35,922911,EQ,17152.0,53.81,639057.0
2024-05-08,283.35,286.75,280.1,281.7,190272,EQ,9950.0,19.12,82294.0
2024-05-09,282.5,283.75,267.5,268.6,572318,EQ,25014.0,22.88,273380.0
2024-05-10,270.0,274.8,262.55,271.3,332612,EQ,16106.0,20.65,123476.0
2024-05-13,272.5,275.95,260.25,265.85,493162,EQ,17326.0,28.46,288992.0
2024-05-14,260.1,273.4,259.1,267.45,770240,EQ,20593.0,37.4,345177.0
2024-05-15,267.55,289.45,267.0,280.8,752573,EQ,26534.0,28.36,212908.0
2024-05-16,285.2,288.45,280.05,281.45,381060,EQ,10914.0,34.91,221213.0
2024-05-17,282.8,282.8,277.2,278.15,203799,EQ,6769.0,30.11,116296.0
2024-05-18,279.9,281.0,274.0,277.55,66718,EQ,2181.0,30.59,34389.0
2024-05-21,277.0,280.2,268.0,274.95,194754,EQ,8393.0,23.2,90673.0
2024-05-22,275.95,279.0,274.15,274.95,141434,EQ,7091.0,19.95,66650.0
2024-05-23,274.95,278.0,273.0,275.0,158885,EQ,8428.0,18.85,76004.0
2024-05-24,276.3,276.45,268.1,269.7,168398,EQ,7793.0,21.61,90761.0
2024-05-27,270.3,273.85,262.15,262.85,323176,EQ,11260.0,28.7,205854.0
2024-05-28,262.85,265.25,255.0,255.55,291656,EQ,10445.0,27.92,151326.0
2024-05-29,255.8,258.85,252.0,253.0,330126,EQ,7686.0,42.95,249803.0
2024-05-30,255.4,256.65,244.8,245.75,346296,EQ,12674.0,27.32,191639.0
2024-05-31,248.65,258.95,243.95,246.0,346323,EQ,13718.0,25.25,138276.0
2024-06-03,280.0,280.0,251.1,253.2,402334,EQ,13031.0,30.88,159977.0
2024-06-04,253.2,253.7,221.25,234.05,682821,EQ,23979.0,28.48,315959.0
2024-06-05,240.0,244.95,223.55,242.2,369541,EQ,14899.0,24.8,157097.0
2024-06-06,244.8,251.7,243.85,250.7,189590,EQ,11947.0,15.87,84830.0
2024-06-07,252.65,258.5,249.45,256.7,219106,EQ,8624.0,25.41,109249.0
2024-06-10,256.95,260.0,254.06,256.32,235804,EQ,8458.0,27.88,123867.0
2024-06-11,254.25,270.0,254.0,262.7,390577,EQ,13995.0,27.91,123677.0
2024-06-12,265.65,267.77,260.15,265.28,290968,EQ,9778.0,29.76,90192.0
2024-06-13,268.59,271.0,263.56,268.81,327744,EQ,9029.0,36.3,164697.0
2024-06-14,270.0,272.0,263.3,264.54,189165,EQ,7243.0,26.12,83613.0
2024-06-18,273.5,291.0,272.0,283.02,2112555,EQ,53871.0,39.22,464851.0
2024-06-19,285.2,290.8,276.1,278.94,1045828,EQ,28207.0,37.08,675028.0
2024-06-20,276.05,281.55,271.0,271.97,296722,EQ,11482.0,25.84,143394.0
2024-06-21,272.05,276.8,265.82,269.51,384740,EQ,19836.0,19.4,155671.0
2024-06-24,269.45,269.45,263.1,267.03,162362,EQ,9607.0,16.9,74520.0
2024-06-25,267.5,270.37,256.8,259.07,216398,EQ,11741.0,18.43,118507.0
2024-06-26,261.0,265.52,254.25,255.99,1519737,EQ,14061.0,108.08,787511.0
2024-06-27,257.2,259.92,249.0,253.15,354598,EQ,14325.0,24.75,197255.0
2024-06-28,255.15,255.85,249.0,251.59,315429,EQ,13566.0,23.25,164810.0
2024-07-01,251.5,259.1,251.4,253.65,534249,EQ,11745.0,45.49,360414.0
2024-07-02,259.1,259.1,250.1,251.45,560688,EQ,14492.0,38.69,361916.0
2024-07-03,252.55,254.0,250.0,252.15,346226,EQ,9467.0,36.57,178211.0
2024-07-04,255.25,256.9,249.6,250.5,327893,EQ,12030.0,27.26,177472.0
2024-07-05,250.0,251.45,244.75,245.55,597085,EQ,17015.0,35.09,286744.0
2024-07-08,248.95,248.95,240.0,241.1,268078,EQ,14213.0,18.86,158944.0
2024-07-09,241.25,249.45,235.3,238.8,430791,EQ,17028.0,25.3,199750.0
2024-07-10,244.65,245.75,236.6,237.4,405482,EQ,16198.0,25.03,165611.0
2024-07-11,240.0,242.0,237.0,238.0,198036,EQ,9869.0,20.07,105915.0
2024-07-12,240.0,245.0,229.1,241.55,681147,EQ,22933.0,29.7,298518.0
2024-07-15,243.2,243.4,233.6,235.5,594491,EQ,18079.0,32.88,355776.0
2024-07-16,235.5,238.65,233.05,234.7,670427,EQ,14068.0,47.66,323817.0
2024-07-18,237.95,237.95,230.0,232.9,252175,EQ,14954.0,16.86,125477.0
2024-07-19,233.0,233.75,223.0,223.95,420529,EQ,21034.0,19.99,225738.0
2024-07-22,222.9,228.0,221.7,223.1,181508,EQ,10596.0,17.13,90021.0
2024-07-23,224.2,225.95,216.0,223.7,302441,EQ,15035.0,20.12,152437.0
2024-07-24,225.7,232.6,221.65,229.45,367613,EQ,22972.0,16.0,156405.0
2024-07-25,227.5,229.2,222.35,224.2,272845,EQ,13958.0,19.55,117225.0
2024-07-26,225.9,237.8,225.15,228.3,898207,EQ,25779.0,34.84,318633.0
2024-07-29,231.0,232.05,221.5,225.7,602710,EQ,16296.0,36.99,283827.0
2024-07-30,224.55,231.0,223.1,229.5,258036,EQ,11146.0,23.15,129211.0
2024-07-31,231.4,234.75,226.8,227.5,202719,EQ,8405.0,24.12,113810.0
2024-08-01,229.24,233.3,225.03,225.52,432685,EQ,9287.0,46.59,261048.0
2024-08-02,223.0,225.59,221.9,222.56,321874,EQ,11039.0,29.16,150083.0
2024-08-05,218.1,225.0,208.78,213.7,1363365,EQ,37889.0,35.98,386583.0
2024-08-06,218.99,235.0,209.2,210.36,1413768,EQ,38378.0,36.84,496273.0
2024-08-07,218.5,218.5,211.86,214.16,434294,EQ,11281.0,38.5,262605.0
2024-08-08,216.0,218.3,212.1,212.98,621105,EQ,12276.0,50.6,421207.0
2024-08-09,217.0,217.0,208.1,210.74,791808,EQ,13575.0,58.33,470534.0
2024-08-12,210.0,219.2,207.01,214.48,807205,EQ,22904.0,35.24,326186.0
2024-08-13,220.0,220.0,208.48,210.05,410101,EQ,12826.0,31.97,226661.0
2024-08-14,212.4,213.95,205.0,206.74,369118,EQ,10331.0,35.73,217908.0
2024-08-16,213.29,217.65,210.0,216.54,559894,EQ,16641.0,33.65,294813.0
2024-08-19,221.29,254.0,220.0,244.14,6772834,EQ,85969.0,78.78,1649829.0
2024-08-20,247.0,250.14,240.04,241.73,2123053,EQ,28579.0,74.29,588637.0
2024-08-21,243.02,243.18,232.65,233.94,1321623,EQ,22931.0,57.63,298190.0
2024-08-22,235.95,245.3,234.18,239.35,743159,EQ,20429.0,36.38,284183.0
2024-08-23,240.89,244.01,235.81,238.1,468579,EQ,15507.0,30.22,152141.0
2024-08-26,239.75,251.3,238.28,243.36,1776177,EQ,39818.0,44.61,525792.0
2024-08-27,244.25,247.25,242.0,243.47,530635,EQ,14610.0,36.32,237332.0
2024-08-28,244.4,254.8,244.4,246.96,941785,EQ,21345.0,44.12,319872.0
2024-08-29,246.8,250.74,240.05,248.03,1417387,EQ,20969.0,67.59,475972.0
2024-08-30,248.05,249.47,240.15,242.9,936002,EQ,13208.0,70.87,423473.0
2024-09-02,243.95,244.0,236.1,237.06,483195,EQ,11348.0,42.58,287369.0
2024-09-03,237.7,239.75,232.8,236.01,398087,EQ,10351.0,38.46,130260.0
2024-09-04,233.52,243.24,231.81,240.81,613839,EQ,19066.0,32.2,193203.0
2024-09-05,242.0,245.0,239.79,242.35,470682,EQ,10824.0,43.49,213634.0
2024-09-06,242.35,243.01,235.0,235.99,485545,EQ,15400.0,31.53,145336.0
2024-09-09,234.96,234.96,229.26,230.61,256503,EQ,10278.0,24.96,110027.0
2024-09-10,231.95,244.0,231.94,238.24,484351,EQ,15690.0,30.87,150577.0
2024-09-11,238.36,241.01,232.15,233.09,236184,EQ,9089.0,25.99,109480.0
2024-09-12,236.48,242.0,231.61,239.26,377099,EQ,12877.0,29.28,123465.0
2024-09-13,241.0,263.3,240.1,256.71,4284485,EQ,82570.0,51.89,1183215.0
2024-09-16,259.39,267.99,258.15,262.63,1207606,EQ,29756.0,40.58,418000.0
2024-09-17,263.01,263.65,248.7,250.2,706600,EQ,17503.0,40.37,302114.0
2024-09-18,250.5,254.51,243.01,244.18,654762,EQ,15239.0,42.97,288930.0
2024-09-19,246.7,249.9,233.3,235.53,547429,EQ,19246.0,28.44,225175.0
2024-09-20,236.95,239.8,234.61,238.35,430927,EQ,15121.0,28.5,139759.0
2024-09-23,239.95,244.69,238.38,242.94,969412,EQ,7573.0,128.01,783026.0
2024-09-24,242.94,244.59,232.36,233.7,548096,EQ,11193.0,48.97,332643.0
2024-09-25,233.8,238.0,230.5,232.29,540195,EQ,8929.0,60.5,356215.0
2024-09-26,233.2,233.2,229.83,230.43,252718,EQ,5300.0,47.68,156318.0
2024-09-27,230.9,234.59,227.15,228.01,371057,EQ,7932.0,46.78,212221.0
2024-09-30,225.0,228.65,220.61,224.64,511003,EQ,11393.0,44.85,293393.0
