Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-26,185.0,191.65,165.4,168.67,64773158,EQ,415891,155.75,22150447
2026-08-27,172.0,173.94,164.1,165.13,7060479,EQ,49449,142.78,1987229
2026-08-28,165.13,170.4,156.91,158.66,5358385,EQ,46651,114.86,1457792
2026-08-31,157.91,158.66,149.55,150.97,3306446,EQ,24227,136.48,1431755
