Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-07-12,2.9,2.95,2.85,2.9,112000,ST,,,
2019-07-15,2.8,2.9,2.8,2.9,128000,ST,,,
2019-07-16,2.75,2.9,2.75,2.75,276000,ST,,,
2019-07-17,2.6,2.6,2.6,2.6,112000,ST,,,
2019-07-18,2.5,2.5,2.5,2.5,156000,ST,,,
2019-07-19,2.35,2.5,2.35,2.45,424000,ST,,,
2019-07-22,2.3,2.3,2.3,2.3,20000,ST,,,
2019-07-23,2.2,2.45,2.2,2.35,244000,ST,,,
2019-07-24,2.4,2.4,2.4,2.4,4000,ST,,,
2019-07-25,2.3,2.5,2.3,2.5,408000,ST,,,
2019-07-26,2.65,2.65,2.6,2.6,340000,SM,,,
2019-07-29,2.5,2.5,2.3,2.4,76000,SM,,,
2019-07-30,2.3,2.4,2.3,2.4,56000,SM,,,
2019-07-31,2.25,2.25,2.25,2.25,4000,SM,,,
2019-08-05,2.35,2.35,2.35,2.35,12000,SM,,,
2019-08-07,2.25,2.25,2.0,2.05,40000,SM,,,
2019-08-08,2.15,2.15,2.1,2.15,12000,SM,,,
2019-08-09,2.05,2.05,2.05,2.05,4000,SM,,,
2019-08-13,1.95,1.95,1.95,1.95,4000,SM,,,
2019-08-20,1.8,1.8,1.55,1.8,16000,SM,,,
2019-08-21,2.15,2.15,2.15,2.15,4000,SM,,,
2019-08-23,1.7,1.7,1.7,1.7,4000,SM,,,
2019-08-26,1.55,1.55,1.55,1.55,4000,SM,,,
2019-08-28,1.5,1.5,1.5,1.5,4000,SM,,,
2019-08-29,1.5,1.5,1.45,1.45,8000,SM,,,
2019-09-05,1.45,1.6,1.45,1.6,8000,SM,,,
2019-09-09,1.75,1.75,1.75,1.75,4000,SM,,,
2019-09-11,1.9,1.9,1.9,1.9,4000,SM,,,
2019-09-16,1.8,1.8,1.8,1.8,4000,SM,,,
2019-09-17,1.7,1.9,1.7,1.9,8000,SM,,,
2019-09-20,1.8,1.85,1.8,1.85,108000,SM,,,
2019-09-24,1.9,1.9,1.9,1.9,4000,SM,,,
2019-09-25,2.0,2.0,2.0,2.0,32000,SM,,,
2019-09-26,2.1,2.1,2.1,2.1,48000,SM,,,
2019-10-04,2.0,2.0,2.0,2.0,4000,SM,1.0,4000.0,4000.0
2019-10-07,2.05,2.05,2.05,2.05,4000,SM,1.0,4000.0,4000.0
2019-10-09,1.95,1.95,1.95,1.95,4000,SM,1.0,4000.0,4000.0
2019-10-15,1.85,1.85,1.85,1.85,12000,SM,1.0,12000.0,12000.0
2019-10-17,1.75,1.75,1.75,1.75,4000,SM,1.0,4000.0,4000.0
2019-10-22,1.8,1.8,1.8,1.8,4000,SM,1.0,4000.0,4000.0
2019-10-24,1.7,1.85,1.7,1.85,8000,SM,2.0,4000.0,4000.0
2019-10-25,1.75,1.75,1.75,1.75,4000,SM,1.0,4000.0,4000.0
2019-10-29,1.6,1.6,1.6,1.6,16000,SM,4.0,4000.0,12000.0
2019-10-30,1.7,1.7,1.6,1.65,12000,SM,3.0,4000.0,8000.0
2019-11-04,1.75,1.75,1.75,1.75,4000,SM,1.0,4000.0,4000.0
2019-11-05,1.8,1.8,1.8,1.8,8000,SM,2.0,4000.0,8000.0
2019-11-06,1.85,1.9,1.85,1.9,12000,SM,2.0,6000.0,12000.0
2019-11-11,1.8,1.8,1.8,1.8,8000,SM,2.0,4000.0,4000.0
2019-11-14,1.7,1.7,1.7,1.7,4000,SM,1.0,4000.0,4000.0
2019-11-15,1.6,1.6,1.6,1.6,8000,SM,2.0,4000.0,4000.0
2019-11-18,1.55,1.55,1.55,1.55,12000,SM,1.0,12000.0,12000.0
2019-11-19,1.45,1.45,1.45,1.45,8000,SM,2.0,4000.0,8000.0
2019-11-20,1.4,1.4,1.4,1.4,4000,SM,1.0,4000.0,4000.0
2019-11-21,1.35,1.35,1.35,1.35,4000,SM,1.0,4000.0,4000.0
2019-11-22,1.25,1.4,1.25,1.3,16000,SM,4.0,4000.0,16000.0
2019-11-25,1.3,1.3,1.3,1.3,4000,SM,1.0,4000.0,4000.0
2019-11-26,1.35,1.35,1.25,1.25,8000,SM,2.0,4000.0,4000.0
2019-11-28,1.3,1.3,1.3,1.3,40000,SM,3.0,13333.33,40000.0
