Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-02,125.26,125.26,119.3,125.26,700,5,140.0,700
2025-07-03,131.52,131.52,131.52,131.52,5,1,5.0,5
2025-07-04,138.09,138.09,138.09,138.09,500,1,500.0,500
