Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-02,8.9,9.0,8.5,8.7,2604380,EQ,4566,570.39,1399223
2023-01-03,8.65,8.8,8.5,8.55,1771187,EQ,3406,520.02,1144274
2023-01-04,8.6,9.75,8.5,9.05,10656881,EQ,9088,1172.63,3224265
2023-01-05,9.45,9.45,8.85,9.0,5110825,EQ,4979,1026.48,1742129
2023-01-06,9.05,9.2,8.8,8.85,1822622,EQ,3149,578.79,908848
2023-01-09,9.0,9.0,8.7,8.75,1652806,EQ,2807,588.82,704273
2023-01-10,8.75,8.85,8.45,8.55,1763373,EQ,2567,686.94,915395
2023-01-11,8.8,8.8,8.5,8.55,1898916,EQ,2207,860.41,732016
2023-01-12,8.6,8.65,8.3,8.4,1233505,EQ,1814,679.99,746662
2023-01-13,8.4,8.5,8.3,8.35,1876443,EQ,2598,722.26,1000586
2023-01-16,9.25,9.25,7.1,8.25,2255615,EQ,2790,808.46,977082
2023-01-17,8.3,8.35,8.0,8.1,1388786,EQ,2245,618.61,842883
2023-01-18,8.15,8.2,8.05,8.1,707336,EQ,1967,359.6,371862
2023-01-19,8.15,8.15,8.0,8.05,794000,EQ,1978,401.42,469665
2023-01-20,8.0,8.1,7.95,8.0,1067877,EQ,2016,529.7,716261
2023-01-23,8.0,8.05,7.8,7.9,1417760,EQ,2717,521.81,1022920
2023-01-24,7.9,8.15,7.8,8.0,1204812,EQ,2275,529.59,642167
2023-01-25,8.0,8.1,7.4,7.9,1836406,EQ,2759,665.61,783027
2023-01-27,8.05,8.05,7.6,7.75,1913323,EQ,3408,561.42,1183352
2023-01-30,7.75,8.05,7.7,7.8,1997548,EQ,2944,678.51,1105830
2023-01-31,7.8,7.95,7.7,7.8,838933,EQ,1696,494.65,507179
2023-02-01,8.0,8.05,7.75,7.75,1482244,EQ,2080,712.62,776734
2023-02-02,7.75,7.85,7.65,7.7,774859,EQ,1664,465.66,520304
2023-02-03,7.7,7.75,7.4,7.5,1337537,EQ,2298,582.04,733291
2023-02-06,7.55,7.6,7.3,7.45,966753,EQ,2178,443.87,536125
2023-02-07,7.55,7.8,7.3,7.4,1414159,EQ,2498,566.12,952836
2023-02-08,7.4,7.5,7.2,7.35,1280637,EQ,2370,540.35,840940
2023-02-09,7.45,7.45,7.25,7.3,918487,EQ,1960,468.62,533342
2023-02-10,7.45,7.5,7.3,7.45,738003,EQ,1438,513.21,469713
2023-02-13,7.35,7.8,7.35,7.45,1617508,EQ,2464,656.46,1013398
2023-02-14,7.65,7.65,7.1,7.25,2098019,EQ,2809,746.89,1168549
2023-02-15,7.25,7.3,7.0,7.1,1042648,EQ,2197,474.58,620313
2023-02-16,7.2,7.25,7.05,7.15,668466,EQ,1427,468.44,385988
2023-02-17,7.15,7.25,7.05,7.1,491902,EQ,1500,327.93,328653
2023-02-20,7.15,7.15,6.2,6.9,1408373,EQ,2511,560.88,816102
2023-02-21,6.95,6.95,6.5,6.65,1757624,EQ,3727,471.59,1153534
2023-02-22,6.7,7.05,6.55,6.65,1178347,EQ,2245,524.88,584697
2023-02-23,6.7,6.85,6.5,6.55,1025783,EQ,2291,447.74,583990
2023-02-24,6.75,6.75,6.5,6.5,504870,EQ,1366,369.6,347867
2023-02-27,6.55,6.7,6.3,6.35,1007918,EQ,2250,447.96,660010
2023-02-28,6.5,6.5,6.15,6.2,1331617,EQ,2974,447.75,966035
2023-03-01,6.2,6.95,6.1,6.75,1596635,EQ,2987,534.53,820271
2023-03-02,6.9,7.1,6.65,6.7,994262,EQ,2413,412.04,540287
2023-03-03,6.8,6.85,6.5,6.55,783775,EQ,2088,375.37,497273
2023-03-06,6.6,6.75,6.2,6.5,2108884,EQ,2740,769.67,1380540
2023-03-08,6.5,6.8,6.45,6.5,1228728,EQ,2241,548.29,648178
2023-03-09,6.6,6.6,6.4,6.45,807968,EQ,1767,457.25,564388
2023-03-10,6.55,6.55,6.3,6.35,632761,EQ,1640,385.83,448090
2023-03-13,6.35,6.4,6.15,6.2,923241,EQ,2038,453.01,667872
2023-03-14,6.25,6.25,6.0,6.1,836026,EQ,1991,419.9,493705
2023-03-15,6.15,6.4,6.1,6.15,821975,EQ,1564,525.56,460390
2023-03-16,6.2,6.25,5.95,6.0,1262640,EQ,2447,516.0,795364
2023-03-17,6.1,6.2,5.95,6.0,547575,EQ,1888,290.03,346004
2023-03-20,5.95,6.05,5.8,5.85,995321,EQ,2059,483.4,561678
2023-03-21,5.85,6.5,5.85,6.05,763290,EQ,1552,491.81,420424
2023-03-22,6.3,6.3,5.95,6.05,1055895,EQ,1475,715.86,674354
2023-03-23,6.0,6.15,5.9,6.0,994440,EQ,1565,635.42,555686
2023-03-24,6.0,6.1,5.85,5.95,834708,EQ,1941,430.04,524404
2023-03-27,6.05,6.05,5.3,5.4,2827089,EQ,3747,754.49,1718955
2023-03-28,5.45,5.6,4.85,5.0,3466282,EQ,4515,767.73,1617488
2023-03-29,4.6,6.0,4.6,6.0,3967411,EQ,4369,908.08,2057728
2023-03-31,6.2,6.4,5.6,5.9,3874379,EQ,4722,820.5,2234506
2023-04-03,5.9,6.1,5.8,5.95,1555329,EQ,2079,748.11,804118
2023-04-05,6.1,6.75,5.95,6.55,3971601,EQ,4379,906.97,2153913
2023-04-06,6.65,6.9,6.4,6.55,1783416,EQ,2601,685.67,1026667
2023-04-10,6.6,6.85,6.5,6.55,949077,EQ,2008,472.65,585894
2023-04-11,6.55,6.7,6.45,6.5,560326,EQ,1406,398.52,419100
2023-04-12,6.55,6.6,6.35,6.45,537667,EQ,1326,405.48,384931
2023-04-13,6.55,6.55,6.3,6.4,640607,EQ,1479,433.14,485111
2023-04-17,6.4,6.45,5.95,6.2,667877,EQ,1775,376.27,457617
2023-04-18,6.2,6.35,6.05,6.15,840595,EQ,1861,451.69,425972
2023-04-19,6.15,6.35,5.9,6.15,1010035,EQ,1770,570.64,618738
2023-04-20,6.25,6.25,6.05,6.15,598793,EQ,1563,383.1,365512
2023-04-21,6.2,6.3,6.1,6.2,367800,EQ,1027,358.13,210715
2023-04-24,6.05,6.3,6.05,6.05,531181,EQ,1184,448.63,381482
2023-04-25,6.05,6.25,6.0,6.05,779894,EQ,1248,624.92,488806
2023-04-26,6.05,6.2,5.9,6.05,1187823,EQ,1698,699.54,762583
2023-04-27,6.05,6.25,6.05,6.15,802517,EQ,1434,559.64,564670
2023-04-28,6.25,6.25,6.05,6.1,860646,EQ,1300,662.04,660838
2023-05-02,6.1,6.2,6.05,6.1,911850,EQ,1464,622.85,495842
2023-05-03,6.15,6.2,6.05,6.05,598735,EQ,1356,441.54,398997
2023-05-04,6.15,6.2,6.05,6.15,688090,EQ,1067,644.88,462470
2023-05-05,6.15,6.2,6.05,6.1,914147,EQ,1579,578.94,569871
2023-05-08,6.15,6.3,6.1,6.2,796352,EQ,1215,655.43,572231
2023-05-09,6.15,6.25,6.05,6.1,632600,EQ,1369,462.09,423596
2023-05-10,6.15,6.2,6.05,6.1,309606,EQ,883,350.63,171052
2023-05-11,6.15,6.4,6.1,6.15,1249713,EQ,1390,899.07,563593
2023-05-12,6.25,7.1,6.2,6.7,5309995,EQ,4182,1269.73,2716423
2023-05-15,6.8,7.2,6.45,6.6,2703056,EQ,3434,787.15,1423119
2023-05-16,6.7,6.8,6.45,6.5,1306526,EQ,2265,576.83,681264
2023-05-17,6.6,6.65,6.4,6.4,744958,EQ,1523,489.14,549723
2023-05-18,6.5,6.6,6.35,6.4,720241,EQ,1300,554.03,443362
2023-05-19,6.5,6.6,6.35,6.5,1111042,EQ,1527,727.6,590577
2023-05-22,6.5,6.75,6.45,6.5,1247997,EQ,1934,645.29,718554
2023-05-23,6.6,6.6,6.35,6.4,900059,EQ,1756,512.56,546649
2023-05-24,6.45,6.5,6.3,6.4,1123709,EQ,1889,594.87,744437
2023-05-25,6.4,6.55,6.3,6.35,825201,EQ,1427,578.28,409652
2023-05-26,6.35,6.45,6.25,6.3,1281615,EQ,1650,776.74,990211
2023-05-29,6.35,6.6,6.3,6.45,1462282,EQ,2065,708.13,848466
2023-05-30,7.0,7.45,6.85,7.05,4216555,EQ,4065,1037.28,2739009
2023-05-31,7.05,7.25,6.8,6.85,1876548,EQ,2363,794.14,1229563
2023-06-01,6.85,6.95,6.6,6.65,1700846,EQ,2332,729.35,1081398
2023-06-02,6.75,6.9,6.6,6.75,1711133,EQ,2257,758.14,1036900
2023-06-05,6.9,7.1,6.8,7.05,2221285,EQ,2521,881.11,1565187
2023-06-06,7.15,7.15,7.0,7.05,1039518,EQ,1637,635.01,810779
2023-06-07,7.05,7.7,6.95,7.6,4686553,EQ,4441,1055.29,3125547
2023-06-08,7.8,7.95,7.5,7.55,3061523,EQ,3560,859.98,1805775
2023-06-09,7.65,7.75,7.4,7.4,1333171,EQ,2468,540.18,837147
2023-06-12,7.65,7.85,7.45,7.7,2449654,EQ,3264,750.51,1379343
2023-06-13,7.85,8.3,7.75,7.95,4935497,EQ,4730,1043.45,2374785
2023-06-14,8.1,8.3,7.95,7.95,2285619,EQ,2897,788.96,1303116
2023-06-15,8.1,8.25,7.8,7.95,2635032,EQ,3642,723.51,1059253
2023-06-16,7.95,8.2,7.85,7.95,2518452,EQ,3282,767.35,1335769
2023-06-19,8.15,8.2,7.95,8.05,1593626,EQ,2889,551.62,958928
2023-06-20,8.1,8.2,7.95,8.1,2209146,EQ,2797,789.83,1242894
2023-06-21,8.15,8.3,8.0,8.05,2162169,EQ,2552,847.24,957374
2023-06-22,8.05,8.15,7.8,7.85,1578068,EQ,3121,505.63,1084195
2023-06-23,7.95,7.95,7.6,7.6,2672630,EQ,2623,1018.92,1381024
2023-06-26,7.7,7.8,7.5,7.55,1723743,EQ,2157,799.14,1064434
2023-06-27,7.65,8.0,7.55,7.8,2113798,EQ,2481,851.99,1290287
2023-06-28,7.85,7.9,7.55,7.6,1599500,EQ,2112,757.34,869491
2023-06-30,7.6,7.75,7.5,7.55,1083200,EQ,1888,573.73,660257
2023-07-03,7.65,7.8,7.45,7.5,2141006,EQ,2404,890.6,1318365
2023-07-04,7.55,7.75,7.5,7.55,1068639,EQ,1762,606.49,519433
2023-07-05,7.6,7.85,7.55,7.7,1706327,EQ,2086,817.99,1117999
2023-07-06,7.75,7.85,7.6,7.65,1209550,EQ,1765,685.3,748424
2023-07-07,7.65,7.8,7.5,7.6,2008541,EQ,2142,937.69,874086
2023-07-10,7.6,7.7,7.3,7.35,1532698,EQ,2331,657.53,878764
2023-07-11,7.4,7.5,7.35,7.35,745347,EQ,1781,418.5,456046
2023-07-12,7.35,7.5,7.25,7.3,1240786,EQ,1758,705.79,713191
2023-07-13,7.25,7.4,7.1,7.1,1075191,EQ,2626,409.44,738459
2023-07-14,7.2,7.6,7.1,7.5,1530648,EQ,2484,616.2,788039
2023-07-17,7.55,7.65,7.5,7.55,1133582,EQ,2046,554.05,679867
2023-07-18,7.6,7.6,7.3,7.35,1133580,EQ,2725,415.99,854739
2023-07-19,7.45,7.5,7.3,7.35,744458,EQ,1485,501.32,489005
2023-07-20,7.35,7.6,7.2,7.4,1439668,EQ,2409,597.62,891134
2023-07-21,7.45,7.5,7.35,7.45,724415,EQ,1405,515.6,499301
2023-07-24,7.4,7.45,7.3,7.35,693830,EQ,1707,406.46,469098
2023-07-25,7.4,7.45,7.15,7.2,1160913,EQ,2154,538.96,844880
2023-07-26,7.3,7.4,7.25,7.3,610300,EQ,1317,463.4,369143
2023-07-27,7.35,7.45,7.25,7.3,1245811,EQ,1531,813.72,626884
2023-07-28,7.35,8.25,7.3,8.05,9274527,EQ,6353,1459.87,4742040
2023-07-31,8.25,8.25,7.85,7.9,3799835,EQ,4428,858.14,2089353
2023-08-01,7.9,8.05,7.75,8.0,3283742,EQ,3584,916.22,1728955
2023-08-02,8.1,8.1,7.65,7.8,2201345,EQ,3132,702.86,971377
2023-08-03,7.8,8.05,7.75,8.0,1762812,EQ,2220,794.06,963748
2023-08-04,8.2,9.6,8.1,9.25,23579209,EQ,17585,1340.87,10126862
2023-08-07,9.5,9.85,8.6,8.85,12508980,EQ,11957,1046.16,5517954
2023-08-08,8.95,9.15,8.55,8.75,6065282,EQ,5966,1016.64,2631823
2023-08-09,8.8,9.35,8.7,9.15,4640182,EQ,5629,824.34,2167919
2023-08-10,9.15,9.75,9.1,9.45,7186852,EQ,7356,977.01,3225666
2023-08-11,9.5,9.85,9.1,9.15,5934985,EQ,6268,946.87,2986941
2023-08-14,9.2,9.25,8.65,8.85,4850081,EQ,6209,781.14,2361498
2023-08-16,8.65,8.7,8.35,8.4,5453245,EQ,5821,936.82,3018339
2023-08-17,8.4,8.75,8.35,8.4,2589054,EQ,3503,739.1,1359528
2023-08-18,8.45,8.55,8.15,8.2,2433775,EQ,3672,662.79,1229229
2023-08-21,8.3,8.6,8.25,8.4,2567009,EQ,3741,686.18,1077593
2023-08-22,8.5,9.05,8.45,8.85,3611451,EQ,4948,729.88,2035091
2023-08-23,9.0,9.2,8.9,9.0,2516574,EQ,4259,590.88,1609082
2023-08-24,9.15,9.25,7.2,8.85,3970115,EQ,5862,677.26,1610028
2023-08-25,8.65,8.9,8.65,8.75,2056494,EQ,2901,708.89,1443371
2023-08-28,8.85,9.0,8.65,8.75,1525872,EQ,3075,496.22,1100309
2023-08-29,8.8,8.85,8.6,8.65,1652685,EQ,3090,534.85,1168338
2023-08-30,8.75,8.8,8.6,8.65,1232705,EQ,2994,411.73,882605
2023-08-31,8.75,8.75,8.6,8.6,1000239,EQ,2795,357.87,721895
2023-09-01,8.65,8.75,8.5,8.6,1652861,EQ,3058,540.5,1151745
2023-09-04,8.7,8.95,8.6,8.75,2454600,EQ,4667,525.95,1614771
2023-09-05,8.85,8.9,8.7,8.75,1621674,EQ,2625,617.78,984237
2023-09-06,8.8,8.9,8.65,8.75,1660213,EQ,2893,573.87,845913
2023-09-07,8.85,9.0,8.75,8.8,2468527,EQ,3419,722.0,1820001
2023-09-08,8.85,8.9,8.7,8.8,1636977,EQ,2624,623.85,1169588
2023-09-11,8.75,8.85,8.65,8.7,2858533,EQ,4217,677.86,1774645
2023-09-12,8.85,8.85,8.0,8.35,2489688,EQ,5029,495.07,1294442
2023-09-13,8.45,8.55,8.15,8.4,1492673,EQ,3438,434.17,768335
2023-09-14,8.5,8.8,8.4,8.6,1681788,EQ,3260,515.89,1115195
2023-09-15,8.75,8.8,8.6,8.65,1222491,EQ,2732,447.47,683881
2023-09-18,8.75,8.75,8.55,8.55,1326968,EQ,2615,507.44,903056
2023-09-20,8.6,8.7,8.55,8.6,1156205,EQ,2182,529.88,596183
2023-09-21,8.65,8.7,8.45,8.5,893071,EQ,2170,411.55,636479
2023-09-22,8.55,8.7,8.35,8.6,1193038,EQ,2206,540.82,802619
2023-09-25,8.75,8.8,8.45,8.5,1277155,EQ,2540,502.82,924983
2023-09-26,8.5,8.55,8.4,8.45,655578,EQ,1913,342.7,458328
2023-09-27,8.45,8.75,8.4,8.5,2185741,EQ,2992,730.53,1037520
2023-09-28,8.55,8.65,8.4,8.45,998513,EQ,2191,455.73,603358
2023-09-29,8.45,8.55,8.35,8.4,1089763,EQ,2204,494.45,657950
2023-10-03,8.55,9.7,8.45,9.45,16724057,EQ,15114,1106.53,9221137
2023-10-04,9.4,9.45,9.0,9.05,5025528,EQ,7262,692.03,2197121
2023-10-05,9.05,9.4,9.0,9.25,2921055,EQ,4425,660.13,1750307
2023-10-06,9.3,9.85,9.3,9.4,7412871,EQ,8938,829.37,3506413
2023-10-09,9.4,9.6,8.9,9.15,6004554,EQ,6922,867.46,2675048
2023-10-10,9.35,9.65,9.05,9.1,5055506,EQ,5413,933.96,2529693
2023-10-11,9.15,9.35,9.1,9.15,1925080,EQ,3179,605.56,1089132
2023-10-12,9.2,9.25,8.8,8.9,4638138,EQ,5084,912.3,2470989
2023-10-13,8.95,9.15,8.9,8.95,1835937,EQ,3009,610.15,1028363
2023-10-16,9.0,9.15,8.95,8.95,2690064,EQ,3912,687.64,1536855
2023-10-17,9.0,9.15,8.95,9.0,2017403,EQ,3246,621.5,1159304
2023-10-18,9.15,9.15,8.8,8.85,2362516,EQ,3867,610.94,1429595
2023-10-19,8.85,9.25,8.75,8.95,3193955,EQ,3913,816.24,1324476
2023-10-20,9.05,9.15,8.6,8.8,2725507,EQ,3852,707.56,1497797
2023-10-23,8.85,9.0,8.1,8.25,4657400,EQ,6410,726.58,1978472
2023-10-25,8.25,8.6,7.25,8.0,5268245,EQ,7434,708.67,2499633
2023-10-26,8.1,8.35,7.65,8.2,3402062,EQ,5202,653.99,1432455
2023-10-27,8.35,8.65,8.15,8.35,2220357,EQ,3618,613.7,953421
2023-10-30,8.4,8.6,8.25,8.45,1946873,EQ,4318,450.87,1036137
2023-10-31,8.55,8.7,8.3,8.4,1572427,EQ,3202,491.08,767977
2023-11-01,8.45,8.6,8.25,8.4,1311255,EQ,2048,640.26,737928
2023-11-02,8.5,8.55,8.3,8.4,1490412,EQ,3569,417.6,883618
2023-11-03,8.5,9.1,8.45,8.85,4358175,EQ,3744,1164.04,2213397
2023-11-06,9.05,9.4,9.05,9.15,5837516,EQ,5819,1003.18,3165237
2023-11-07,9.25,9.35,9.05,9.2,2312155,EQ,5150,448.96,1348380
2023-11-08,9.2,9.35,9.05,9.1,3616212,EQ,4601,785.96,1997482
2023-11-09,9.5,10.7,9.35,10.3,25747662,EQ,20325,1266.8,10424132
2023-11-10,10.65,10.7,10.0,10.1,9865205,EQ,8228,1198.98,4318494
2023-11-12,10.35,10.45,10.25,10.25,1821670,EQ,6988,260.69,1337190
2023-11-13,10.3,10.5,9.8,10.4,10158590,EQ,8957,1134.15,5719123
2023-11-15,10.65,10.7,10.25,10.35,7636924,EQ,7958,959.65,4328591
2023-11-16,10.4,10.5,10.1,10.15,4263659,EQ,5195,820.72,2679347
2023-11-17,10.2,10.2,9.9,9.95,5904210,EQ,6645,888.52,3914546
2023-11-20,10.0,10.3,9.8,9.85,3720968,EQ,5460,681.5,2130832
2023-11-21,9.9,10.25,9.8,9.95,4401433,EQ,4752,926.23,1976228
2023-11-22,10.05,11.2,9.9,11.0,25859119,EQ,16439,1573.03,13279978
2023-11-23,11.15,13.1,11.05,12.65,41556714,EQ,34634,1199.88,14151494
2023-11-24,13.0,13.7,12.1,12.45,24695385,EQ,21520,1147.56,9635106
2023-11-28,12.65,12.8,10.5,11.7,8988198,EQ,14179,633.91,5568058
2023-11-29,11.95,12.4,11.85,12.0,6456277,EQ,9972,647.44,4027045
2023-11-30,12.15,12.3,11.65,11.75,5059129,EQ,7882,641.86,3621904
2023-12-01,11.9,12.1,11.65,11.75,3636723,EQ,6807,534.26,2536786
2023-12-04,12.0,12.1,11.55,11.6,3237323,EQ,6846,472.88,2319379
2023-12-05,11.7,12.1,11.55,11.7,4670180,EQ,6137,760.99,2833408
2023-12-06,11.8,11.8,11.2,11.3,5292392,EQ,8126,651.29,3532730
2023-12-07,11.4,11.4,11.0,11.2,2736668,EQ,5259,520.38,1786216
2023-12-08,11.25,12.0,11.2,11.55,6094424,EQ,8249,738.81,4099141
2023-12-11,11.7,11.85,11.5,11.6,3172562,EQ,6680,474.93,2072433
2023-12-12,11.8,11.8,11.55,11.65,3033247,EQ,5625,539.24,2196418
2023-12-13,11.8,12.65,11.75,12.35,9675963,EQ,13627,710.06,5807409
2023-12-14,12.6,12.65,11.9,12.2,4882079,EQ,7092,688.39,2975659
2023-12-15,12.3,12.4,11.95,12.0,2849317,EQ,5279,539.75,1924654
2023-12-18,12.1,12.15,11.8,11.9,2458429,EQ,6092,403.55,1891294
2023-12-19,12.0,12.05,11.75,11.8,2448695,EQ,4647,526.94,1718115
2023-12-20,11.9,12.1,10.8,10.95,8947585,EQ,9770,915.82,4886129
2023-12-21,10.85,11.8,10.55,11.6,7113111,EQ,8526,834.28,2671648
2023-12-22,11.75,12.3,11.55,11.8,9342772,EQ,8965,1042.14,3629564
2023-12-26,12.3,14.15,12.1,14.15,38341182,EQ,36262,1057.34,19885205
2023-12-27,14.8,16.9,14.6,15.15,78770874,EQ,87081,904.57,24795805
2023-12-28,15.6,16.15,14.6,14.85,28114360,EQ,35496,792.04,11118096
2023-12-29,15.0,15.4,14.45,15.05,9609266,EQ,18576,517.29,5155858
2024-01-01,15.35,15.95,15.25,15.75,11076082,EQ,21718,510.0,6339145
2024-01-02,16.15,16.25,15.3,15.95,8000892,EQ,15971,500.96,4212309
2024-01-03,16.0,16.25,15.6,15.75,5974699,EQ,11471,520.85,3435093
2024-01-04,15.85,15.95,15.5,15.75,6139511,EQ,12403,495.0,3553804
2024-01-05,15.85,15.9,15.5,15.65,6289780,EQ,12466,504.55,3793720
2024-01-08,15.8,18.3,15.55,17.75,39545729,EQ,43327,912.73,14367911
2024-01-09,18.15,18.65,17.15,17.45,19566038,EQ,25377,771.01,6917543
2024-01-10,17.45,17.45,16.3,16.6,8393507,EQ,16964,494.78,5416778
2024-01-11,16.65,16.95,16.25,16.55,6396338,EQ,11790,542.52,2793127
2024-01-12,16.6,16.7,16.2,16.35,6247734,EQ,10789,579.08,2987687
2024-01-15,16.45,16.75,15.8,15.9,7099274,EQ,13476,526.81,4286807
2024-01-16,15.95,16.25,15.3,15.6,5889793,EQ,12241,481.15,3270166
2024-01-17,15.5,15.85,14.85,15.3,4542095,EQ,10064,451.32,2166490
2024-01-18,15.45,15.7,14.7,15.3,7243362,EQ,12113,597.98,2977397
2024-01-19,15.35,16.05,15.3,15.75,4452936,EQ,9832,452.9,2591597
2024-01-20,16.0,16.2,15.6,15.85,3453061,EQ,9271,372.46,1990328
2024-01-23,16.05,16.2,15.0,15.1,5259229,EQ,11601,453.34,2829771
2024-01-24,15.05,15.5,14.75,15.4,3846299,EQ,7816,492.11,1860923
2024-01-25,15.4,15.5,15.1,15.25,3035827,EQ,8653,350.84,1750884
2024-01-29,15.4,15.75,15.35,15.35,4627179,EQ,10176,454.71,3004556
2024-01-30,15.65,17.2,15.55,16.8,15093147,EQ,19312,781.54,7509225
2024-01-31,16.65,16.65,16.0,16.15,3996102,BE,9159,436.3,3996102
2024-02-01,16.55,16.55,15.4,15.8,2432373,BE,6875,353.8,2432373
2024-02-02,16.15,16.15,15.75,15.85,2232738,BE,6187,360.88,2232738
2024-02-05,16.25,16.25,15.6,15.75,2641773,BE,9368,282.0,2641773
2024-02-06,16.0,16.0,15.5,15.65,1958575,BE,6801,287.98,1958575
2024-02-07,15.65,16.0,15.65,15.85,1622020,BE,5557,291.89,1622020
2024-02-08,15.85,16.0,15.4,15.5,2132884,BE,6957,306.58,2132884
2024-02-09,15.5,15.9,15.2,15.8,1815871,BE,5414,335.4,1815871
2024-02-12,16.0,16.2,15.4,15.4,2661553,BE,6949,383.01,2661553
2024-02-13,15.4,15.6,14.65,15.0,1591123,BE,6307,252.28,1591123
2024-02-14,14.7,15.6,14.45,15.55,1329660,BE,4348,305.81,1329660
2024-02-15,16.0,16.0,15.1,15.4,1451813,BE,4636,313.16,1451813
2024-02-16,15.6,15.6,15.1,15.3,1089471,BE,4103,265.53,1089471
2024-02-19,16.0,16.05,15.65,16.05,5142948,BE,13586,378.55,5142948
2024-02-20,16.4,16.55,15.3,15.85,2281507,BE,8269,275.91,2281507
2024-02-21,16.0,16.0,15.4,15.5,1358374,BE,5537,245.33,1358374
2024-02-22,14.75,15.8,14.75,15.4,1381324,BE,5128,269.37,1381324
2024-02-23,15.7,15.7,14.75,15.1,2339094,BE,6497,360.03,2339094
2024-02-26,15.45,15.5,14.9,14.95,1375484,BE,5551,247.79,1375484
2024-02-27,14.95,15.1,14.7,14.9,1506179,BE,5180,290.77,1506179
2024-02-28,15.0,15.0,14.15,14.15,1749268,BE,7348,238.06,1749268
2024-02-29,14.0,14.7,13.45,14.6,1658964,BE,6064,273.58,1658964
2024-03-01,15.0,15.1,13.9,14.25,1089453,BE,4898,222.43,1089453
2024-03-02,14.25,14.7,14.0,14.15,442802,BE,1768,250.45,442802
2024-03-04,14.45,14.45,13.8,13.9,1200679,BE,5619,213.68,1200679
2024-03-05,13.9,13.95,13.35,13.45,1474302,BE,5898,249.97,1474302
2024-03-06,13.4,13.6,12.8,12.9,1895550,BE,7161,264.7,1895550
2024-03-07,12.9,13.5,12.9,13.5,743057,BE,2601,285.68,743057
2024-03-11,13.95,14.0,13.1,13.3,1551489,BE,6097,254.47,1551489
2024-03-12,13.35,13.6,12.65,12.7,1750292,BE,6893,253.92,1750292
2024-03-13,12.7,12.75,12.1,12.1,839031,BE,4431,189.35,839031
2024-03-14,11.55,12.65,11.5,12.55,2402469,BE,7714,311.44,2402469
2024-03-15,12.85,12.85,11.95,12.3,1139714,BE,5096,223.65,1139714
2024-03-18,12.6,12.7,11.95,12.05,1031787,BE,4856,212.48,1031787
2024-03-19,12.0,12.15,11.7,11.9,793830,BE,3747,211.86,793830
2024-03-20,11.9,12.0,11.4,11.6,1200441,BE,4062,295.53,1200441
2024-03-21,11.85,12.0,11.6,11.85,919048,BE,3408,269.67,919048
2024-03-22,12.2,12.2,11.8,11.9,1037968,BE,3525,294.46,1037968
