Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-28,634.0,634.85,551.15,586.65,51084119,EQ,821540,62.18,12854846
2026-08-31,579.0,585.0,557.1,563.6,8261866,EQ,166328,49.67,1749478
