Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-24,55.05,56.95,55.05,56.1,67861,EQ,49,1384.92,67685
2023-02-27,56.85,56.85,54.6,55.3,22301,EQ,128,174.23,19982
2023-02-28,55.85,55.85,55.15,55.35,218,EQ,23,9.48,77
2023-03-01,55.3,56.05,55.3,55.65,20399,EQ,31,658.03,315
2023-03-02,55.55,55.95,55.55,55.6,669,EQ,23,29.09,490
2023-03-03,55.45,55.9,55.25,55.5,543,EQ,17,31.94,292
2023-03-06,55.5,56.0,55.45,55.95,357,EQ,22,16.23,224
2023-03-08,55.85,55.85,54.45,55.0,1267,EQ,50,25.34,1213
2023-03-09,55.0,55.0,54.4,54.45,1531,EQ,44,34.8,814
2023-03-10,54.5,56.75,54.45,56.0,863,EQ,62,13.92,546
2023-03-13,57.4,57.4,53.3,55.15,4172,EQ,66,63.21,4082
2023-03-14,56.6,57.7,55.95,57.65,5018,EQ,93,53.96,4195
2023-03-15,59.1,59.1,56.2,58.45,4553,EQ,79,57.63,2266
2023-03-16,59.95,59.95,57.55,58.0,1507,EQ,29,51.97,1480
2023-03-17,56.55,58.15,56.55,57.8,3211,EQ,21,152.9,3183
2023-03-20,57.8,62.4,57.8,60.0,8433,EQ,166,50.8,5150
2023-03-21,61.5,61.5,58.4,59.05,7776,EQ,73,106.52,3453
2023-03-22,59.1,59.1,58.0,58.95,1532,EQ,52,29.46,1294
2023-03-23,59.55,59.55,59.05,59.15,209,EQ,13,16.08,196
2023-03-24,59.05,59.35,59.05,59.35,1138,EQ,12,94.83,1118
2023-03-27,61.0,61.0,59.0,59.1,1513,EQ,27,56.04,1498
2023-03-28,59.05,59.05,58.4,58.5,442,EQ,40,11.05,198
2023-03-29,59.0,59.1,58.85,58.9,910,EQ,13,70.0,896
2023-03-31,57.4,59.6,57.4,59.55,3181,EQ,23,138.3,2768
2023-04-03,59.45,59.45,58.8,59.3,1674,EQ,40,41.85,1042
2023-04-05,59.3,61.2,59.3,60.95,585,EQ,45,13.0,341
2023-04-06,62.5,62.5,60.1,60.15,207,EQ,46,4.5,149
2023-04-10,60.05,60.1,59.4,59.6,807,EQ,50,16.14,540
2023-04-11,59.85,60.75,59.85,60.3,430,EQ,49,8.78,367
2023-04-12,60.35,61.8,60.35,60.9,1356,EQ,64,21.19,1021
2023-04-13,60.8,60.95,60.4,60.45,285,EQ,31,9.19,141
2023-04-17,60.55,60.6,59.95,60.35,2239,EQ,41,54.61,1134
2023-04-18,60.4,60.5,60.2,60.5,1242,EQ,25,49.68,1004
2023-04-19,60.6,61.15,59.8,59.85,3032,EQ,80,37.9,964
2023-04-20,60.15,60.7,60.15,60.45,51,EQ,17,3.0,26
2023-04-21,60.45,61.2,59.8,60.05,3919,EQ,89,44.03,1754
2023-04-24,61.55,61.55,59.9,60.2,2357,EQ,62,38.02,2244
2023-04-25,60.45,61.4,59.65,59.85,7890,EQ,96,82.19,6108
2023-04-26,60.15,60.6,60.15,60.5,6668,EQ,46,144.96,6282
2023-04-27,62.3,62.3,60.15,60.5,7190,EQ,55,130.73,7125
2023-04-28,62.05,62.05,59.6,60.15,7353,EQ,57,129.0,6615
2023-05-02,60.1,60.15,59.85,60.15,435,EQ,36,12.08,420
2023-05-03,60.15,61.4,60.15,61.35,2169,EQ,70,30.99,1371
2023-05-04,61.35,62.35,61.3,61.6,3033,EQ,63,48.14,2916
2023-05-05,62.4,62.4,61.5,61.75,764,EQ,63,12.13,626
2023-05-08,61.65,61.65,60.4,60.95,1081,EQ,61,17.72,803
2023-05-09,61.05,61.3,60.95,61.25,2339,EQ,21,111.38,1421
2023-05-10,62.35,62.35,61.2,61.6,5349,EQ,47,113.81,4785
2023-05-11,62.4,62.4,61.25,61.65,801,EQ,51,15.71,636
2023-05-12,61.4,61.4,60.85,60.9,32861,EQ,55,597.47,32801
2023-05-15,60.8,61.3,60.8,61.3,1812,EQ,41,44.2,898
2023-05-16,61.05,61.3,61.0,61.15,677,EQ,44,15.39,472
2023-05-17,60.85,60.85,60.5,60.65,7034,EQ,30,234.47,6972
2023-05-18,62.45,62.45,60.05,60.3,438,EQ,30,14.6,164
2023-05-19,60.3,60.3,59.0,59.6,8066,EQ,43,187.58,5090
2023-05-22,59.95,61.4,59.95,60.95,6647,EQ,76,87.46,5790
2023-05-23,62.5,62.5,60.1,60.15,480,EQ,26,18.46,333
2023-05-24,60.35,61.2,60.35,60.7,699,EQ,46,15.2,391
2023-05-25,60.65,61.0,59.4,59.95,683,EQ,70,9.76,444
2023-05-26,61.0,61.0,59.45,60.7,233,EQ,33,7.06,121
2023-05-29,60.7,60.75,59.2,59.65,3207,EQ,73,43.93,1288
2023-05-30,59.65,59.95,59.45,59.9,1692,EQ,20,84.6,1673
2023-05-31,59.95,60.2,59.9,60.2,127,EQ,19,6.68,97
2023-06-01,60.05,60.5,59.65,59.8,618,EQ,48,12.88,511
2023-06-02,59.8,60.5,59.8,60.0,577,EQ,24,24.04,544
2023-06-05,59.9,60.1,59.3,59.7,1693,EQ,69,24.54,1635
2023-06-06,61.5,61.5,59.3,59.75,726,EQ,54,13.44,686
