Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-10-12,10396,206,50.47,10396
2023-10-13,9685,195,49.67,9685
2023-10-16,3706,110,33.69,3706
2023-10-17,2605,77,33.83,2605
2023-10-18,2381,55,43.29,2381
2023-10-19,1273,36,35.36,1273
2023-10-20,3593,59,60.9,3593
2023-10-23,1622,52,31.19,1622
2023-10-25,2330,62,37.58,2330
2023-10-26,3814,67,56.93,3814
2023-10-27,2243,63,35.6,2243
2023-10-30,5592,111,50.38,5592
