Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-10-26,5429213,113765,47.72,2025057
2023-10-27,1272674,33033,38.53,468491
2023-10-30,687495,21925,31.36,171223
