Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-10-10,6884,214,32.17,6162
2023-10-11,35507,3199,11.1,22469
2023-10-12,9045,1311,6.9,5664
2023-10-13,16771,2159,7.77,8877
2023-10-16,3672,964,3.81,1986
2023-10-17,1691,410,4.12,1133
2023-10-18,2749,495,5.55,2203
2023-10-19,3049,560,5.44,2151
2023-10-20,2804,402,6.98,2408
2023-10-23,14853,1084,13.7,12497
2023-10-25,12047,818,14.73,9315
2023-10-26,10122,755,13.41,6458
2023-10-27,3241,519,6.24,2089
2023-10-30,2542,529,4.81,1438
