Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-10-16,31938,947,33.73,21700
2023-10-17,8880,411,21.61,4798
2023-10-18,5430,207,26.23,3364
2023-10-19,48821,1850,26.39,6398
2023-10-20,27679,1914,14.46,4013
2023-10-23,40239,1949,20.65,4410
2023-10-25,21947,654,33.56,10865
2023-10-26,27277,879,31.03,9440
2023-10-27,20540,807,25.45,6098
2023-10-30,24991,911,27.43,6764
